#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
4312.044274091721,164.71327209472656,0.0,0.0134077565,0.0,-0.000627106172,0.0,0.0205694735,0.0,6.05550085e-05,0.0
4313.729985713959,164.7540283203125,0.0,0.0133879119,0.0,-0.000659823766,0.0,0.0205669198,0.0,6.31133952e-05,0.0
4315.415819883347,164.79969787597656,0.0,0.0134131396,0.0,-0.000665951345,0.0,0.0205677617,0.0,6.59485449e-05,0.0
4317.101864337921,164.84042358398438,0.0,0.0133956307,0.0,-0.000652536109,0.0,0.0205643046,0.0,6.97895884e-05,0.0
4318.787953853607,164.87095642089844,0.0,0.0133939646,0.0,-0.000659095996,0.0,0.0205638557,0.0,6.58872158e-05,0.0
4320.48771572113,164.92185974121094,0.0,0.0133849596,0.0,-0.000679485558,0.0,0.0205655489,0.0,-9.93248395e-05,0.0
4322.177376508713,164.9625701904297,0.0,0.0134138409,0.0,-0.000691898167,0.0,0.0205631107,0.0,-5.43004753e-05,0.0
4323.898136854172,164.90396118164062,0.0,0.0134018743,0.0,-0.000682142097,0.0,0.0205646678,0.0,-4.69747392e-05,0.0
4325.613619089127,165.0388641357422,0.0,0.0133805712,0.0,-0.000711071421,0.0,0.0205624643,0.0,6.28247653e-05,0.0
4327.298536539078,165.0846405029297,0.0,0.0134074315,0.0,-0.000722097931,0.0,0.0205621737,0.0,5.68977047e-05,0.0
4328.984404087067,165.13040161132812,0.0,0.0134234568,0.0,-0.000720960379,0.0,0.02056179,0.0,6.94610062e-05,0.0
4330.671138286591,165.17108154296875,0.0,0.0134388161,0.0,-0.000728130806,0.0,0.020559417,0.0,6.99704978e-05,0.0
4332.357527256012,165.11251831054688,0.0,0.0134322121,0.0,-0.000727065722,0.0,0.0205599889,0.0,6.71742018e-05,0.0
4334.042537212372,165.25732421875,0.0,0.0134364478,0.0,-0.000755347311,0.0,0.020559391,0.0,-0.000101517951,0.0
4335.73273897171,165.2979736328125,0.0,0.0134401274,0.0,-0.00077884912,0.0,0.0205577071,0.0,-6.55347103e-05,0.0
4337.457484483719,165.25469970703125,0.0,0.0134208481,0.0,-0.000763133924,0.0,0.020558061,0.0,-3.7925507e-05,0.0
4339.184972286224,165.39956665039062,0.0,0.0134206721,0.0,-0.000782993913,0.0,0.0205572154,0.0,6.71501329e-05,0.0
4340.871555089951,165.440185546875,0.0,0.0134353488,0.0,-0.000791673199,0.0,0.0205553863,0.0,6.89986773e-05,0.0
4342.556022882462,165.39186096191406,0.0,0.0134542491,0.0,-0.000798775698,0.0,0.0205565094,0.0,6.56645061e-05,0.0
4344.241265535355,165.44264221191406,0.0,0.0134101929,0.0,-0.000817013613,0.0,0.0205547511,0.0,6.62237362e-05,0.0
4345.927963256836,165.493408203125,0.0,0.0134350704,0.0,-0.000824011513,0.0,0.0205544494,0.0,6.18937119e-05,0.0
4347.612628936768,165.52386474609375,0.0,0.0134531725,0.0,-0.000812600366,0.0,0.0205549616,0.0,5.683372e-05,0.0
4349.305467128754,165.65841674804688,0.0,0.0134707437,0.0,-0.000816852378,0.0,0.0205526947,0.0,-0.00012177087,0.0
4350.99388217926,165.61505126953125,0.0,0.013457939,0.0,-0.000851947581,0.0,0.0205544829,0.0,-5.57634266e-05,0.0
4352.721966981888,165.74447631835938,0.0,0.0134499631,0.0,-0.000850857584,0.0,0.020550698,0.0,-5.3150612e-05,0.0
4354.437032461166,165.79518127441406,0.0,0.0134602906,0.0,-0.00085818459,0.0,0.0205493811,0.0,6.13527517e-05,0.0
4356.121520280838,165.7418670654297,0.0,0.0134573662,0.0,-0.000870376883,0.0,0.0205500498,0.0,6.20757127e-05,0.0
4357.806263446808,165.88136291503906,0.0,0.0134773179,0.0,-0.000897731282,0.0,0.0205495618,0.0,6.04080742e-05,0.0
4359.49109005928,165.91683959960938,0.0,0.0134744644,0.0,-0.0008904087,0.0,0.0205489322,0.0,6.5418375e-05,0.0
4361.198701381683,165.96243286132812,0.0,0.0134479599,0.0,-0.000905625929,0.0,0.0205489303,0.0,6.10056049e-05,0.0
4362.88320851326,166.00802612304688,0.0,0.0134607516,0.0,-0.00091844442,0.0,0.020549925,0.0,5.79025472e-05,0.0
4364.567770719528,165.95982360839844,0.0,0.0134742017,0.0,-0.000927146698,0.0,0.0205490272,0.0,-0.000117363641,0.0
4366.265782356262,166.0941162109375,0.0,0.013485725,0.0,-0.000952989386,0.0,0.0205482672,0.0,-6.45107284e-05,0.0
4367.980895280838,166.14459228515625,0.0,0.0134860146,0.0,-0.000955869618,0.0,0.0205463115,0.0,-7.64852229e-05,0.0
4369.69401216507,166.19015502929688,0.0,0.0134980194,0.0,-0.000934669398,0.0,0.0205469224,0.0,6.87060819e-05,0.0
4371.380015611649,166.23570251464844,0.0,0.013497034,0.0,-0.000972243084,0.0,0.0205458346,0.0,6.10325296e-05,0.0
4373.066159486771,166.18753051757812,0.0,0.0135187124,0.0,-0.000962169491,0.0,0.0205449368,0.0,6.75801638e-05,0.0
4374.751665353775,166.3217010498047,0.0,0.0135077051,0.0,-0.000984482583,0.0,0.0205437876,0.0,6.30210779e-05,0.0
4376.436550617218,166.26344299316406,0.0,0.0135209998,0.0,-0.000979567645,0.0,0.020542806,0.0,6.14673117e-05,0.0
4378.126836538315,166.30897521972656,0.0,0.0135163748,0.0,-0.000997141352,0.0,0.0205425098,0.0,6.37008124e-05,0.0
4379.8421840667725,166.35450744628906,0.0,0.0135336518,0.0,-0.00100271683,0.0,0.0205455236,0.0,-0.000110794549,0.0
4381.536671638489,166.49363708496094,0.0,0.0135229472,0.0,-0.00101944012,0.0,0.020543551,0.0,-6.24530439e-05,0.0
4383.263077259064,166.54417419433594,0.0,0.0135240508,0.0,-0.00102162559,0.0,0.0205419361,0.0,-5.92232281e-05,0.0
4384.976943492889,166.48580932617188,0.0,0.013507422,0.0,-0.00105197087,0.0,0.0205406639,0.0,-5.5597291e-05,0.0
4386.713887691498,166.62991333007812,0.0,0.0135206058,0.0,-0.00105086027,0.0,0.0205407384,0.0,6.2854393e-05,0.0
4388.39937376976,166.5767822265625,0.0,0.0135335251,0.0,-0.00107005797,0.0,0.0205405782,0.0,6.97555951e-05,0.0
4390.097192525864,166.7056884765625,0.0,0.0135275619,0.0,-0.00105801003,0.0,0.0205393023,0.0,6.78240685e-05,0.0
4391.784573554993,166.7662811279297,0.0,0.013504316,0.0,-0.0010790542,0.0,0.0205394756,0.0,6.34937314e-05,0.0
4393.470297336578,166.7030792236328,0.0,0.0135127762,0.0,-0.00111331103,0.0,0.0205361489,0.0,6.10287788e-05,0.0
4395.157202959061,166.8369598388672,0.0,0.0135251674,0.0,-0.00110124493,0.0,0.0205369349,0.0,5.9317801e-05,0.0
4396.8663012981415,166.80406188964844,0.0,0.0135616241,0.0,-0.00110712239,0.0,0.0205354876,0.0,-0.000119908079,0.0
4398.556225776672,166.8343505859375,0.0,0.0135364513,0.0,-0.0011300256,0.0,0.0205327086,0.0,-0.000106256695,0.0
4400.276325464249,166.9731903076172,0.0,0.0135394381,0.0,-0.00113857607,0.0,0.0205312278,0.0,-6.75462506e-05,0.0
4402.005101919174,166.92503356933594,0.0,0.0135277481,0.0,-0.00113191583,0.0,0.0205309577,0.0,-4.39025316e-05,0.0
4403.732887744904,166.97547912597656,0.0,0.0135325388,0.0,-0.00114071299,0.0,0.0205352921,0.0,6.92069297e-05,0.0
4405.419782400131,167.0158233642578,0.0,0.0135434642,0.0,-0.00114633247,0.0,0.0205347035,0.0,6.88364962e-05,0.0
4407.105136871338,167.06121826171875,0.0,0.013536849,0.0,-0.00119598174,0.0,0.0205337684,0.0,7.18987139e-05,0.0
4408.790930747986,167.11163330078125,0.0,0.0135425943,0.0,-0.00118250446,0.0,0.0205295477,0.0,6.5014603e-05,0.0
4410.4785940647125,167.24024963378906,0.0,0.0135661419,0.0,-0.00118966738,0.0,0.0205279383,0.0,6.37476987e-05,0.0
4412.164305448532,167.20237731933594,0.0,0.013554098,0.0,-0.0011964126,0.0,0.0205299407,0.0,6.77230273e-05,0.0
4413.849729776382,167.34100341796875,0.0,0.0135771166,0.0,-0.00120002997,0.0,0.0205252878,0.0,-0.000113889633,0.0
4415.538883924484,167.38128662109375,0.0,0.0135903144,0.0,-0.00121019862,0.0,0.0205279756,0.0,-7.01124954e-05,0.0
4417.265425205231,167.33824157714844,0.0,0.0135666634,0.0,-0.00121727667,0.0,0.0205250438,0.0,-3.98964293e-05,0.0
4418.993604421616,167.39364624023438,0.0,0.0135755352,0.0,-0.00122978107,0.0,0.020526288,0.0,-5.04360214e-05,0.0
4420.740087509155,167.44400024414062,0.0,0.0135795949,0.0,-0.00126659916,0.0,0.0205261651,0.0,5.95494093e-05,0.0
4422.425155639648,167.4943389892578,0.0,0.0135765355,0.0,-0.00127328361,0.0,0.0205237288,0.0,6.07044567e-05,0.0
4424.110685586929,167.52955627441406,0.0,0.0136026469,0.0,-0.00127775256,0.0,0.0205211993,0.0,6.25835018e-05,0.0
4425.796054840088,167.67807006835938,0.0,0.0135975396,0.0,-0.00127713801,0.0,0.0205216426,0.0,6.37715493e-05,0.0
4427.48596906662,167.61509704589844,0.0,0.0136105353,0.0,-0.00130248314,0.0,0.0205205958,0.0,6.5197215e-05,0.0
4429.170996189117,167.6654052734375,0.0,0.0136066665,0.0,-0.00132629752,0.0,0.0205195974,0.0,6.62520687e-05,0.0
4430.87388586998,167.7156982421875,0.0,0.0136039825,0.0,-0.00132969568,0.0,0.0205198768,0.0,-0.000103210149,0.0
4432.568414211273,167.85403442382812,0.0,0.0136081045,0.0,-0.00131542491,0.0,0.0205208212,0.0,-5.55124679e-05,0.0
4434.287443161011,167.9141845703125,0.0,0.0136102214,0.0,-0.001344471,0.0,0.0205196812,0.0,-5.02454022e-05,0.0
4436.002907752991,167.85630798339844,0.0,0.0136203477,0.0,-0.00134982669,0.0,0.0205165781,0.0,6.53492534e-05,0.0
4437.689465999603,167.89651489257812,0.0,0.0136077133,0.0,-0.00137213629,0.0,0.0205135624,0.0,6.43427483e-05,0.0
4439.375812292099,168.03976440429688,0.0,0.0136108491,0.0,-0.00138158339,0.0,0.0205169897,0.0,6.41121296e-05,0.0
4441.062996149063,168.08494567871094,0.0,0.0136186098,0.0,-0.00138279085,0.0,0.0205123275,0.0,6.4962267e-05,0.0
4442.747291564941,168.03213500976562,0.0,0.0136460894,0.0,-0.00139940786,0.0,0.0205142814,0.0,6.37092161e-05,0.0
4444.43336892128,168.07733154296875,0.0,0.0136521281,0.0,-0.00140807218,0.0,0.0205131638,0.0,6.37221164e-05,0.0
4446.128654956818,168.1225128173828,0.0,0.0136342346,0.0,-0.00140596681,0.0,0.0205160025,0.0,-9.85853039e-05,0.0
4447.831023931503,168.16769409179688,0.0,0.0136487362,0.0,-0.00141462613,0.0,0.0205141566,0.0,-6.48645582e-05,0.0
4449.546210765839,168.3106231689453,0.0,0.0136643955,0.0,-0.00141823233,0.0,0.020510124,0.0,-5.12072874e-05,0.0
4451.267062187195,168.25787353515625,0.0,0.0136562045,0.0,-0.00144358107,0.0,0.0205096583,0.0,6.45597319e-05,0.0
4452.952436923981,168.29298400878906,0.0,0.0136636588,0.0,-0.00147077417,0.0,0.0205076206,0.0,6.50770889e-05,0.0
4454.637802600861,168.34815979003906,0.0,0.013658843,0.0,-0.00145630957,0.0,0.0205099843,0.0,6.53461465e-05,0.0
4456.322028636932,168.47610473632812,0.0,0.0136694656,0.0,-0.00144762429,0.0,0.0205077454,0.0,6.66967098e-05,0.0
4458.007181882858,168.43841552734375,0.0,0.0136529086,0.0,-0.0014457415,0.0,0.0205071531,0.0,5.7938807e-05,0.0
4459.691548109055,168.57131958007812,0.0,0.0136542767,0.0,-0.00149539252,0.0,0.0205055791,0.0,6.36951517e-05,0.0
4461.397004127502,168.6114044189453,0.0,0.0136609161,0.0,-0.0014965696,0.0,0.0205057524,0.0,-0.000104182232,0.0
4463.0932874679565,168.55369567871094,0.0,0.0136714074,0.0,-0.00152652373,0.0,0.0205081235,0.0,-4.99318339e-05,0.0
4464.8118669986725,168.70155334472656,0.0,0.0136891463,0.0,-0.00151394074,0.0,0.0205065365,0.0,-5.1082563e-05,0.0
4466.5392370224,168.6437225341797,0.0,0.0136630088,0.0,-0.00153335614,0.0,0.0205038916,0.0,6.73299073e-05,0.0
4468.225238323212,168.79153442382812,0.0,0.0136604607,0.0,-0.0015634509,0.0,0.0205023139,0.0,5.99111626e-05,0.0
4469.928505420685,168.74388122558594,0.0,0.0136918677,0.0,-0.00155037175,0.0,0.0205013398,0.0,5.68033319e-05,0.0
4471.614054918289,168.87661743164062,0.0,0.0136702656,0.0,-0.00155414198,0.0,0.0205045919,0.0,6.45740146e-05,0.0
4473.30068731308,168.92164611816406,0.0,0.0136994495,0.0,-0.00158895214,0.0,0.0205027107,0.0,6.00646999e-05,0.0
4474.986594676971,168.8690185546875,0.0,0.013702373,0.0,-0.00157912808,0.0,0.020501567,0.0,6.89328589e-05,0.0
4476.670895576477,168.9140625,0.0,0.0136824352,0.0,-0.00162109173,0.0,0.0205019973,0.0,-0.000113421134,0.0
4478.3682725429535,168.94407653808594,0.0,0.0136954616,0.0,-0.00161477155,0.0,0.0205026734,0.0,-5.24783208e-05,0.0
4480.092899799347,168.9940948486328,0.0,0.0137298945,0.0,-0.00161418935,0.0,0.020500252,0.0,-6.03358239e-05,0.0
4481.821563243866,169.03411865234375,0.0,0.0136952139,0.0,-0.00160476774,0.0,0.020497132,0.0,-4.94684391e-05,0.0
4483.561076164246,169.1815185546875,0.0,0.0136993573,0.0,-0.00161899416,0.0,0.0204986631,0.0,6.27084664e-05,0.0
4485.246551990509,169.11395263671875,0.0,0.0137155838,0.0,-0.00163477996,0.0,0.0204984843,0.0,6.5153792e-05,0.0
4486.931926727295,169.15895080566406,0.0,0.0137177323,0.0,-0.00164336943,0.0,0.0205003861,0.0,6.28131019e-05,0.0
4488.617037057877,169.1989288330078,0.0,0.0137391127,0.0,-0.0016585607,0.0,0.0204978846,0.0,6.9661597e-05,0.0
4490.301525354385,169.33140563964844,0.0,0.0137297715,0.0,-0.00166839442,0.0,0.0204991176,0.0,6.77184289e-05,0.0
4491.986564397812,169.27886962890625,0.0,0.0137384049,0.0,-0.00170619913,0.0,0.0204954817,0.0,6.68670109e-05,0.0
4493.697489500046,169.31883239746094,0.0,0.0137275904,0.0,-0.00171386811,0.0,0.0204908195,0.0,-0.000113513917,0.0
4495.3902723789215,169.373779296875,0.0,0.0137459086,0.0,-0.00170168885,0.0,0.0204937551,0.0,-5.82831635e-05,0.0
4497.112288475037,169.41372680664062,0.0,0.0137494076,0.0,-0.00172295735,0.0,0.0204920452,0.0,-5.26329604e-05,0.0
4498.862213134766,169.46363830566406,0.0,0.0137552525,0.0,-0.00172856613,0.0,0.0204922035,0.0,-5.94162738e-05,0.0
4500.591255903244,169.5283660888672,0.0,0.0137618854,0.0,-0.00174767966,0.0,0.0204916708,0.0,-4.93518746e-05,0.0
4502.329759597778,169.66067504882812,0.0,0.0137395067,0.0,-0.00176257546,0.0,0.0204896293,0.0,5.95817255e-05,0.0
4504.016245365143,169.61817932128906,0.0,0.0137406643,0.0,-0.00176923233,0.0,0.0204883553,0.0,6.93912952e-05,0.0
4505.701277017593,169.6630859375,0.0,0.013744154,0.0,-0.00176980113,0.0,0.0204907637,0.0,6.69287328e-05,0.0
4507.386653423309,169.7179412841797,0.0,0.0137511761,0.0,-0.00178394163,0.0,0.0204892903,0.0,6.02382642e-05,0.0
4509.084666490555,169.75283813476562,0.0,0.0137764569,0.0,-0.00179066194,0.0,0.0204860307,0.0,6.30179492e-05,0.0
4510.769616127014,169.80767822265625,0.0,0.0137663185,0.0,-0.0018099572,0.0,0.020483708,0.0,6.62812308e-05,0.0
4512.473728895187,169.85752868652344,0.0,0.0137724531,0.0,-0.00183025992,0.0,0.0204833,0.0,-0.000130618907,0.0
4514.171957731247,169.99960327148438,0.0,0.0137925297,0.0,-0.00183068076,0.0,0.0204826276,0.0,-6.92128451e-05,0.0
4515.893754243851,169.9719696044922,0.0,0.0137669872,0.0,-0.00185924686,0.0,0.0204817093,0.0,-6.13734591e-05,0.0
4517.610980272293,170.01181030273438,0.0,0.0137840518,0.0,-0.00185587501,0.0,0.0204817634,0.0,5.50808508e-05,0.0
4519.295827865601,170.06658935546875,0.0,0.013786083,0.0,-0.00189344794,0.0,0.0204828474,0.0,5.85996895e-05,0.0
4520.9801070690155,170.12135314941406,0.0,0.0137746157,0.0,-0.00189703993,0.0,0.0204781349,0.0,6.04921006e-05,0.0
4522.664592027664,170.16615295410156,0.0,0.0137955341,0.0,-0.00189096445,0.0,0.0204788893,0.0,5.84655099e-05,0.0
4524.348851442337,170.20596313476562,0.0,0.0137961748,0.0,-0.00188753486,0.0,0.0204762555,0.0,6.89122098e-05,0.0
4526.036425113678,170.2457733154297,0.0,0.0137998312,0.0,-0.00189623166,0.0,0.0204767845,0.0,6.53396491e-05,0.0
4527.738739728928,170.2955322265625,0.0,0.0138054508,0.0,-0.00190689298,0.0,0.020475937,0.0,-0.000102550809,0.0
4529.434060096741,170.43734741210938,0.0,0.0137856164,0.0,-0.0019253178,0.0,0.0204758662,0.0,-5.99927225e-05,0.0
4531.1563947200775,170.40478515625,0.0,0.013795441,0.0,-0.0019468324,0.0,0.0204745307,0.0,-5.7306719e-05,0.0
4532.87074804306,170.44456481933594,0.0,0.0138191543,0.0,-0.00194838829,0.0,0.0204759966,0.0,6.80184748e-05,0.0
4534.557633399963,170.4893035888672,0.0,0.0138032687,0.0,-0.00197020545,0.0,0.0204733908,0.0,6.69378059e-05,0.0
4536.244262456894,170.54397583007812,0.0,0.0138035826,0.0,-0.00197205948,0.0,0.0204729009,0.0,6.56038755e-05,0.0
4537.930077552795,170.58372497558594,0.0,0.0138147324,0.0,-0.00197867397,0.0,0.0204709079,0.0,6.18600097e-05,0.0
4539.626682519913,170.64830017089844,0.0,0.0138026,0.0,-0.0019971081,0.0,0.0204709377,0.0,7.17503717e-05,0.0
4541.315021276474,170.68307495117188,0.0,0.0138261225,0.0,-0.00200335565,0.0,0.0204671379,0.0,5.16441359e-05,0.0
4543.001515388489,170.73272705078125,0.0,0.013838388,0.0,-0.00201198738,0.0,0.0204694904,0.0,-0.000111203109,0.0
4544.69900727272,170.7774200439453,0.0,0.0138188255,0.0,-0.00201718928,0.0,0.0204696822,0.0,-7.12186229e-05,0.0
4546.418897151947,170.826904296875,0.0,0.0138457398,0.0,-0.00203448673,0.0,0.0204681083,0.0,-4.1602103e-05,0.0
4548.144335985184,170.87156677246094,0.0,0.0138359377,0.0,-0.00206727162,0.0,0.0204685945,0.0,6.41582664e-05,0.0
4549.829672336578,170.9211883544922,0.0,0.0138342715,0.0,-0.0020625256,0.0,0.020467218,0.0,7.33180932e-05,0.0
4551.5155391693115,170.97576904296875,0.0,0.0138459932,0.0,-0.00206392328,0.0,0.0204669516,0.0,6.50372894e-05,0.0
4553.203084230423,171.01544189453125,0.0,0.013844083,0.0,-0.00207952572,0.0,0.0204660333,0.0,6.54195609e-05,0.0
4554.889098405838,171.0699920654297,0.0,0.0138577865,0.0,-0.00209988444,0.0,0.0204664599,0.0,6.24911044e-05,0.0
4556.577093839645,171.10470581054688,0.0,0.0138604314,0.0,-0.00208558328,0.0,0.0204626116,0.0,6.63050959e-05,0.0
4558.261542081833,171.1641845703125,0.0,0.0138564789,0.0,-0.00211581308,0.0,0.0204637125,0.0,-0.000105647093,0.0
4559.957930803299,171.20880126953125,0.0,0.0138580454,0.0,-0.00213853875,0.0,0.0204637423,0.0,-5.54075377e-05,0.0
4561.67663359642,171.2631378173828,0.0,0.0138755179,0.0,-0.0021331727,0.0,0.020463217,0.0,-5.14295425e-05,0.0
4563.392237663269,171.3077392578125,0.0,0.0138810742,0.0,-0.00214663892,0.0,0.0204597897,0.0,6.41531223e-05,0.0
4565.076917886734,171.35231018066406,0.0,0.0138779487,0.0,-0.00214515603,0.0,0.0204596053,0.0,6.5355045e-05,0.0
4566.76358628273,171.40184020996094,0.0,0.0138884261,0.0,-0.0021668924,0.0,0.0204596668,0.0,6.73289032e-05,0.0
4568.449778556824,171.44639587402344,0.0,0.0138801112,0.0,-0.00216094427,0.0,0.0204591136,0.0,6.18282938e-05,0.0
4570.135427474976,171.50083923339844,0.0,0.0138762416,0.0,-0.00218824343,0.0,0.0204560905,0.0,6.30709109e-05,0.0
4571.823632001877,171.54539489746094,0.0,0.0139050269,0.0,-0.00219235359,0.0,0.0204549953,0.0,6.99749289e-05,0.0
4573.525329828262,171.5899200439453,0.0,0.0138921383,0.0,-0.00221263431,0.0,0.0204548779,0.0,-0.000126394836,0.0
4575.214336872101,171.64434814453125,0.0,0.0138865914,0.0,-0.00221172277,0.0,0.0204557031,0.0,-5.90867603e-05,0.0
4576.938102722168,171.7035369873047,0.0,0.0138899171,0.0,-0.00223150011,0.0,0.0204555951,0.0,-5.21211186e-05,0.0
4578.655640363693,171.7579345703125,0.0,0.0138827785,0.0,-0.00225157476,0.0,0.0204549767,0.0,6.54019968e-05,0.0
4580.340696811676,171.79254150390625,0.0,0.0139177115,0.0,-0.00226578628,0.0,0.0204522348,0.0,6.47121996e-05,0.0
4582.0258231163025,171.846923828125,0.0,0.0138966096,0.0,-0.00225507142,0.0,0.0204528123,0.0,7.40316972e-05,0.0
4583.710904836655,171.8914031982422,0.0,0.0139258429,0.0,-0.00228375755,0.0,0.0204543732,0.0,6.44412357e-05,0.0
4585.396112918854,171.95069885253906,0.0,0.0139095252,0.0,-0.00228794617,0.0,0.0204515997,0.0,6.50108777e-05,0.0
4587.0882070064545,171.99021911621094,0.0,0.0139274764,0.0,-0.00229873997,0.0,0.0204518027,0.0,6.521264e-05,0.0
4588.7917737960815,172.0494842529297,0.0,0.0139341279,0.0,-0.00233126804,0.0,0.0204530451,0.0,5.87708273e-05,0.0
4590.501299858093,172.18533325195312,0.0,0.0139341158,0.0,-0.00231614871,0.0,0.0204541739,0.0,-9.35501157e-05,0.0
4592.199828147888,172.1480712890625,0.0,0.0139228757,0.0,-0.00234537268,0.0,0.0204528924,0.0,-5.51709999e-05,0.0
4593.91744852066,172.1974334716797,0.0,0.0139288511,0.0,-0.00234684115,0.0,0.0204540044,0.0,-5.76033053e-05,0.0
4595.633889198303,172.2467803955078,0.0,0.0139388907,0.0,-0.0023581048,0.0,0.0204523187,0.0,6.55197582e-05,0.0
4597.321793079376,172.2911834716797,0.0,0.0139488009,0.0,-0.00238359021,0.0,0.0204513072,0.0,6.91215172e-05,0.0
4599.006790399551,172.4318389892578,0.0,0.0139524983,0.0,-0.00238803238,0.0,0.0204497333,0.0,6.46539847e-05,0.0
4600.691716432571,172.3898468017578,0.0,0.0139403529,0.0,-0.00240536709,0.0,0.0204512793,0.0,6.04479864e-05,0.0
4602.379663467407,172.44407653808594,0.0,0.0139579214,0.0,-0.00241076503,0.0,0.0204471629,0.0,6.04677661e-05,0.0
4604.066892147064,172.4785919189453,0.0,0.0139702511,0.0,-0.00240053702,0.0,0.0204510372,0.0,6.0342918e-05,0.0
4605.766809940338,172.52294921875,0.0,0.0139596872,0.0,-0.00242432137,0.0,0.0204491745,0.0,-0.000107376363,0.0
4607.46151971817,172.57208251953125,0.0,0.0139691196,0.0,-0.00242588552,0.0,0.0204499661,0.0,-5.71982818e-05,0.0
4609.179286003113,172.62628173828125,0.0,0.0139668611,0.0,-0.00244933855,0.0,0.0204489119,0.0,-5.53194622e-05,0.0
4610.896030187607,172.675537109375,0.0,0.0139707615,0.0,-0.00246538314,0.0,0.0204484313,0.0,6.03989283e-05,0.0
4612.580624341965,172.71002197265625,0.0,0.0139858135,0.0,-0.00246915686,0.0,0.0204493179,0.0,6.27529443e-05,0.0
4614.265840053558,172.74942016601562,0.0,0.0139761026,0.0,-0.00248466548,0.0,0.0204465612,0.0,6.34257448e-05,0.0
4615.952243089676,172.78880310058594,0.0,0.0140115292,0.0,-0.00249171024,0.0,0.0204447638,0.0,6.3864245e-05,0.0
4617.6376032829285,172.91932678222656,0.0,0.0139811942,0.0,-0.00250818277,0.0,0.0204447247,0.0,6.89381631e-05,0.0
4619.324076652527,172.87249755859375,0.0,0.0139855155,0.0,-0.00252805138,0.0,0.0204438492,0.0,6.13965021e-05,0.0
4621.025262594223,173.00296020507812,0.0,0.013986458,0.0,-0.00251915492,0.0,0.0204452928,0.0,-0.000126721322,0.0
4622.71480178833,172.9707489013672,0.0,0.0139824608,0.0,-0.00251337955,0.0,0.0204431805,0.0,-5.37313535e-05,0.0
4624.44268155098,173.01010131835938,0.0,0.0139846093,0.0,-0.00254200887,0.0,0.0204401668,0.0,-6.73111062e-05,0.0
4626.187695741653,173.05929565429688,0.0,0.0139882527,0.0,-0.0025702638,0.0,0.0204380825,0.0,-6.25175453e-05,0.0
4627.904384851456,173.09371948242188,0.0,0.013993998,0.0,-0.00258981646,0.0,0.0204389784,0.0,6.17108962e-05,0.0
4629.591789722443,173.13796997070312,0.0,0.0140046393,0.0,-0.00259358878,0.0,0.0204364806,0.0,6.98878066e-05,0.0
4631.278639554977,173.1822052001953,0.0,0.0139994462,0.0,-0.00259642279,0.0,0.0204383172,0.0,6.82869067e-05,0.0
4632.962809801102,173.31251525878906,0.0,0.0140092233,0.0,-0.00261723832,0.0,0.0204366594,0.0,6.34215393e-05,0.0
4634.648016691208,173.27066040039062,0.0,0.01400223,0.0,-0.00262927869,0.0,0.0204354487,0.0,6.20821665e-05,0.0
4636.388306617737,173.30996704101562,0.0,0.0140041522,0.0,-0.00264683249,0.0,0.0204339437,0.0,6.10937713e-05,0.0
4638.0707540512085,173.35910034179688,0.0,0.0140271782,0.0,-0.00265258504,0.0,0.0204325169,0.0,6.45490654e-05,0.0
