#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 360 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
3672.25097990036,313.34002685546875,0.0,-0.0308123268,0.0,0.0614237859,0.0,-0.0174701642,0.0,-5.94625889e-05,0.0
3673.979084968567,313.3367004394531,0.0,-0.0307944901,0.0,0.0613834671,0.0,-0.0174691341,0.0,-5.82963439e-05,0.0
3675.695951461792,313.34002685546875,0.0,-0.0308174043,0.0,0.0614011213,0.0,-0.0174719169,0.0,6.32434675e-05,0.0
3677.382672071457,313.3334045410156,0.0,-0.030808093,0.0,0.061401546,0.0,-0.0174697339,0.0,7.05044731e-05,0.0
3679.0680356025696,313.3267517089844,0.0,-0.0307877324,0.0,0.0613983981,0.0,-0.0174699835,0.0,6.99598822e-05,0.0
3680.754184961319,313.3267517089844,0.0,-0.0308363977,0.0,0.0613943934,0.0,-0.0174691751,0.0,7.34273053e-05,0.0
3682.4409458637238,313.32012939453125,0.0,-0.030821437,0.0,0.0613782107,0.0,-0.0174677595,0.0,5.10506179e-05,0.0
3684.1319427490234,313.3168029785156,0.0,-0.0308097861,0.0,0.0614008456,0.0,-0.017470289,0.0,7.01925528e-05,0.0
3685.8237874507904,313.3134765625,0.0,-0.0308303721,0.0,0.0613956265,0.0,-0.0174702573,0.0,-0.000105137871,0.0
3687.516582250595,313.3068542480469,0.0,-0.0308131463,0.0,0.0614045634,0.0,-0.0174693595,0.0,-6.60392834e-05,0.0
3689.2436735630035,313.30352783203125,0.0,-0.0308349002,0.0,0.0613887868,0.0,-0.0174692552,0.0,-5.98559745e-05,0.0
3690.9606261253357,313.296875,0.0,-0.0308247916,0.0,0.0613992996,0.0,-0.0174703896,0.0,6.43413368e-05,0.0
3692.65003824234,313.2935485839844,0.0,-0.0308108739,0.0,0.0613784641,0.0,-0.017469367,0.0,6.64605613e-05,0.0
3694.3403079509735,313.2935485839844,0.0,-0.0308199357,0.0,0.0613961778,0.0,-0.0174702983,0.0,6.93271285e-05,0.0
3696.0265114307404,313.2802734375,0.0,-0.0308241546,0.0,0.0613854229,0.0,-0.017470112,0.0,6.04395754e-05,0.0
3697.7135705947876,313.2769775390625,0.0,-0.0308108031,0.0,0.06138812,0.0,-0.0174688547,0.0,6.34253374e-05,0.0
3699.4009511470795,313.27032470703125,0.0,-0.0308276414,0.0,0.0613890215,0.0,-0.0174692925,0.0,6.15731041e-05,0.0
3701.087418317795,313.27032470703125,0.0,-0.0308005437,0.0,0.0613931678,0.0,-0.017469041,0.0,-0.000115460512,0.0
3702.779168367386,313.2637023925781,0.0,-0.0307995956,0.0,0.0614024326,0.0,-0.0174699574,0.0,-9.99050753e-05,0.0
3704.5004444122314,313.2603759765625,0.0,-0.0308186225,0.0,0.0614060945,0.0,-0.0174701269,0.0,-0.000121630226,0.0
3706.211609840393,313.2637023925781,0.0,-0.0308149978,0.0,0.0614093132,0.0,-0.0174695607,0.0,-6.6532033e-05,0.0
3707.934076309204,313.25372314453125,0.0,-0.0308039151,0.0,0.0613725557,0.0,-0.0174689497,0.0,-5.37349587e-05,0.0
3709.653750181198,313.25042724609375,0.0,-0.030800445,0.0,0.0613893195,0.0,-0.0174691714,0.0,-6.69280634e-05,0.0
3711.393436193466,313.25042724609375,0.0,-0.030817328,0.0,0.0613696537,0.0,-0.0174687076,0.0,7.06143691e-05,0.0
3713.079272508621,313.23712158203125,0.0,-0.0308219362,0.0,0.0613884218,0.0,-0.0174701064,0.0,5.45107941e-05,0.0
3714.7832148075104,313.23712158203125,0.0,-0.0308157056,0.0,0.0613865554,0.0,-0.0174697805,0.0,5.69977601e-05,0.0
3716.468799829483,313.23382568359375,0.0,-0.0307878013,0.0,0.0613845735,0.0,-0.0174694824,0.0,5.92232863e-05,0.0
3718.1549093723297,313.2304992675781,0.0,-0.0307950321,0.0,0.0613936074,0.0,-0.0174691434,0.0,6.74097536e-05,0.0
3719.8418295383453,313.2304992675781,0.0,-0.0308111254,0.0,0.0613681599,0.0,-0.0174710061,0.0,6.00118655e-05,0.0
3721.5426876544952,313.2205505371094,0.0,-0.0308075062,0.0,0.0613958649,0.0,-0.0174696613,0.0,-9.96205344e-05,0.0
3723.239053964615,313.2205505371094,0.0,-0.0307921729,0.0,0.0613820441,0.0,-0.0174699127,0.0,-5.67250463e-05,0.0
3724.965707063675,313.21722412109375,0.0,-0.030783249,0.0,0.0613733381,0.0,-0.0174712333,0.0,-3.93182017e-05,0.0
3726.6921162605286,313.21722412109375,0.0,-0.0308028347,0.0,0.0613661259,0.0,-0.0174709036,0.0,6.67515778e-05,0.0
3728.378509283066,313.2072448730469,0.0,-0.0307902805,0.0,0.0613580867,0.0,-0.0174708738,0.0,6.9105059e-05,0.0
3730.064204454422,313.2687072753906,0.0,-0.0307986494,0.0,0.0613653771,0.0,-0.0174697805,0.0,7.38732051e-05,0.0
3731.7506115436554,313.2039489746094,0.0,-0.0307966507,0.0,0.061374884,0.0,-0.0174698419,0.0,6.2423227e-05,0.0
3733.4379494190216,313.1939697265625,0.0,-0.0308180097,0.0,0.0613606609,0.0,-0.0174695234,0.0,6.3663072e-05,0.0
3735.124563932419,313.1972961425781,0.0,-0.0308160763,0.0,0.0613449625,0.0,-0.0174693074,0.0,6.49288267e-05,0.0
3736.8160383701324,313.190673828125,0.0,-0.0308050028,0.0,0.061362341,0.0,-0.0174693465,0.0,-0.000101120938,0.0
3738.5076212882996,313.190673828125,0.0,-0.0308179017,0.0,0.0613481067,0.0,-0.0174697749,0.0,-5.20762296e-05,0.0
3740.226641178131,313.1873474121094,0.0,-0.030822087,0.0,0.0613554939,0.0,-0.0174713879,0.0,-5.13701997e-05,0.0
3741.9423265457153,313.1873474121094,0.0,-0.0308201517,0.0,0.0613634772,0.0,-0.0174711048,0.0,6.59193174e-05,0.0
3743.628663778305,313.18402099609375,0.0,-0.03080835,0.0,0.0613537505,0.0,-0.0174714196,0.0,6.47484994e-05,0.0
3745.3151445388794,313.1806945800781,0.0,-0.0308066979,0.0,0.0613604635,0.0,-0.0174708999,0.0,7.15709466e-05,0.0
3747.0006556510925,313.1773681640625,0.0,-0.0308320559,0.0,0.0613509081,0.0,-0.0174705553,0.0,6.24842068e-05,0.0
3748.6873626708984,313.1806945800781,0.0,-0.0308158081,0.0,0.0613437965,0.0,-0.0174706969,0.0,5.61536216e-05,0.0
3750.3721961975098,313.18402099609375,0.0,-0.030809028,0.0,0.061347451,0.0,-0.0174710229,0.0,6.5374792e-05,0.0
3752.083760738373,313.174072265625,0.0,-0.0308194104,0.0,0.0613522939,0.0,-0.0174704734,0.0,6.20618666e-05,0.0
3753.796846151352,313.23883056640625,0.0,-0.0308063291,0.0,0.0613436587,0.0,-0.0174709148,0.0,-0.000103337988,0.0
3755.491669178009,313.1707458496094,0.0,-0.0308147743,0.0,0.0613491199,0.0,-0.0174701325,0.0,-4.96555658e-05,0.0
3757.211245536804,313.1707458496094,0.0,-0.0308231562,0.0,0.0613377504,0.0,-0.0174695849,0.0,-4.4610857e-05,0.0
3758.92804312706,313.16741943359375,0.0,-0.0308054555,0.0,0.0613526701,0.0,-0.0174705851,0.0,6.89231601e-05,0.0
3760.6142621040344,313.1707458496094,0.0,-0.0308077335,0.0,0.0613325871,0.0,-0.0174692515,0.0,7.27911901e-05,0.0
3762.3006494045258,313.1640930175781,0.0,-0.0307975541,0.0,0.06135118,0.0,-0.0174703132,0.0,5.81212152e-05,0.0
3764.0219473838806,313.1640930175781,0.0,-0.0307958908,0.0,0.0613403022,0.0,-0.0174705814,0.0,6.53517854e-05,0.0
3765.708062171936,313.15081787109375,0.0,-0.0308000352,0.0,0.0613401867,0.0,-0.0174712482,0.0,6.22758088e-05,0.0
3767.3948278427124,313.1474914550781,0.0,-0.0308032166,0.0,0.061342556,0.0,-0.0174722503,0.0,6.95763737e-05,0.0
3769.0836923122406,313.2056579589844,0.0,-0.0307960771,0.0,0.0613467991,0.0,-0.0174719709,0.0,-0.000113104928,0.0
3770.7698521614075,313.1474914550781,0.0,-0.0307888854,0.0,0.0613241232,0.0,-0.0174724254,0.0,-5.30981415e-05,0.0
3772.4991018772125,313.140869140625,0.0,-0.0307935085,0.0,0.0613476932,0.0,-0.0174719356,0.0,5.59744585e-05,0.0
3774.263827562332,313.13421630859375,0.0,-0.0308029428,0.0,0.0613224059,0.0,-0.0174725446,0.0,-9.9695062e-05,0.0
3775.958688020706,313.1956787109375,0.0,-0.0308058764,0.0,0.0613250099,0.0,-0.0174728538,0.0,-4.69406077e-05,0.0
3777.678996324539,313.1308898925781,0.0,-0.0308128129,0.0,0.0613303221,0.0,-0.0174725987,0.0,-4.79003247e-05,0.0
3779.4020006656647,313.124267578125,0.0,-0.0307858008,0.0,0.0613313838,0.0,-0.0174728464,0.0,6.45643958e-05,0.0
3781.088840484619,313.124267578125,0.0,-0.0307905524,0.0,0.0613201335,0.0,-0.0174718499,0.0,5.69076328e-05,0.0
3782.7754142284393,313.1209411621094,0.0,-0.0307925716,0.0,0.0613444708,0.0,-0.0174709241,0.0,6.0438866e-05,0.0
3784.4606261253357,313.11761474609375,0.0,-0.0307889748,0.0,0.0613308474,0.0,-0.0174724813,0.0,6.2457002e-05,0.0
3786.1494245529175,313.1142883300781,0.0,-0.0307869222,0.0,0.0613274089,0.0,-0.0174719225,0.0,6.81454039e-05,0.0
3787.835488319397,313.17578125,0.0,-0.030784823,0.0,0.06132989,0.0,-0.0174736175,0.0,6.97368595e-05,0.0
3789.523449420929,313.107666015625,0.0,-0.0307901371,0.0,0.061331816,0.0,-0.0174736529,0.0,-0.000120462224,0.0
3791.224028110504,313.1142883300781,0.0,-0.0307909417,0.0,0.0613139979,0.0,-0.0174729395,0.0,-6.88541404e-05,0.0
3792.9435596466064,313.107666015625,0.0,-0.030774448,0.0,0.0613197684,0.0,-0.0174708683,0.0,-7.4211639e-05,0.0
3794.66139793396,313.1043395996094,0.0,-0.0307869985,0.0,0.0613322556,0.0,-0.0174711495,0.0,5.88031216e-05,0.0
3796.3473110198975,313.1658020019531,0.0,-0.0307709556,0.0,0.0613319352,0.0,-0.0174704231,0.0,6.2566447e-05,0.0
3798.0337302684784,313.1043395996094,0.0,-0.0307985749,0.0,0.0613358616,0.0,-0.017469976,0.0,6.20827486e-05,0.0
3799.722220659256,313.10101318359375,0.0,-0.0307954568,0.0,0.0613291114,0.0,-0.017470166,0.0,7.01368408e-05,0.0
3801.408704519272,313.10101318359375,0.0,-0.0307834893,0.0,0.0613350197,0.0,-0.0174714755,0.0,6.66656342e-05,0.0
3803.111984014511,313.091064453125,0.0,-0.0307942964,0.0,0.0613237209,0.0,-0.0174727365,0.0,6.77481802e-05,0.0
3804.7989797592163,313.091064453125,0.0,-0.0307783242,0.0,0.0613281242,0.0,-0.0174726657,0.0,5.96552454e-05,0.0
3806.5049352645874,313.0943908691406,0.0,-0.0307720471,0.0,0.0613168999,0.0,-0.0174718052,0.0,-0.000106048653,0.0
3808.2026641368866,313.0943908691406,0.0,-0.03076699,0.0,0.0613306798,0.0,-0.017472716,0.0,-4.87833603e-05,0.0
3809.9227035045624,313.1458740234375,0.0,-0.0307686701,0.0,0.0613215044,0.0,-0.0174729023,0.0,-5.24274219e-05,0.0
3811.6385548114777,313.0810852050781,0.0,-0.0307849608,0.0,0.0613247044,0.0,-0.0174729283,0.0,-6.58006829e-05,0.0
3813.4009907245636,313.142578125,0.0,-0.0307580437,0.0,0.0613147094,0.0,-0.0174712985,0.0,6.47556807e-05,0.0
3815.087828397751,313.142578125,0.0,-0.0307870209,0.0,0.0612992718,0.0,-0.0174712371,0.0,6.93187612e-05,0.0
3816.77800321579,313.074462890625,0.0,-0.0307895001,0.0,0.0613155253,0.0,-0.0174733512,0.0,6.96903734e-05,0.0
3818.4634556770325,313.0711364746094,0.0,-0.0307796299,0.0,0.0613116919,0.0,-0.0174713935,0.0,7.02981997e-05,0.0
3820.1496965885162,313.0644836425781,0.0,-0.0307873133,0.0,0.061324235,0.0,-0.017472146,0.0,5.73523902e-05,0.0
3821.8388528823853,313.0644836425781,0.0,-0.0307707004,0.0,0.0613102279,0.0,-0.0174727253,0.0,6.54446994e-05,0.0
3823.528541326523,313.0644836425781,0.0,-0.0307705681,0.0,0.0613316744,0.0,-0.0174725111,0.0,-0.000112623623,0.0
3825.22128200531,313.0545349121094,0.0,-0.0307892691,0.0,0.0613137632,0.0,-0.0174723081,0.0,-5.68524556e-05,0.0
3826.9458725452423,313.057861328125,0.0,-0.0307471174,0.0,0.0612990781,0.0,-0.0174723695,0.0,6.91219756e-05,0.0
3828.6335763931274,313.0545349121094,0.0,-0.0307768788,0.0,0.0613239109,0.0,-0.0174729358,0.0,5.81917302e-05,0.0
3830.3202891349792,313.05120849609375,0.0,-0.0307909939,0.0,0.0613227821,0.0,-0.0174725055,0.0,4.84718875e-05,0.0
3832.005527973175,313.0478820800781,0.0,-0.0307660512,0.0,0.0613119117,0.0,-0.0174727253,0.0,5.90031741e-05,0.0
3833.689699649811,313.0445556640625,0.0,-0.030778367,0.0,0.0613162256,0.0,-0.0174735374,0.0,6.58915159e-05,0.0
3835.375850200653,313.041259765625,0.0,-0.0307691972,0.0,0.0613153055,0.0,-0.0174733735,0.0,6.56738702e-05,0.0
3837.0678548812866,313.05120849609375,0.0,-0.0307820644,0.0,0.0613166466,0.0,-0.0174728967,0.0,-0.000105842656,0.0
3838.7588860988617,313.1060485839844,0.0,-0.0307595804,0.0,0.0613040179,0.0,-0.0174729321,0.0,-6.22099469e-05,0.0
3840.4764223098755,313.0379333496094,0.0,-0.0307931471,0.0,0.0613235868,0.0,-0.017473936,0.0,-5.05801726e-05,0.0
3842.1929581165314,313.0279541015625,0.0,-0.0308017134,0.0,0.0613155364,0.0,-0.0174737684,0.0,6.53937458e-05,0.0
3843.8780608177185,313.0246276855469,0.0,-0.0307818707,0.0,0.0613113716,0.0,-0.0174723174,0.0,6.57050986e-05,0.0
3845.564157485962,313.0246276855469,0.0,-0.0307503398,0.0,0.0613226257,0.0,-0.0174732413,0.0,6.92692847e-05,0.0
3847.249225139618,313.0246276855469,0.0,-0.0307578165,0.0,0.0613179281,0.0,-0.0174732916,0.0,6.9020476e-05,0.0
3848.935716867447,313.0146789550781,0.0,-0.030777527,0.0,0.0613107495,0.0,-0.0174748599,0.0,6.18007106e-05,0.0
3850.622205018997,313.0146789550781,0.0,-0.0308018494,0.0,0.0612842664,0.0,-0.0174742024,0.0,4.95685308e-05,0.0
3852.322986602783,313.0113525390625,0.0,-0.0307866539,0.0,0.0613200813,0.0,-0.0174746308,0.0,-0.000123382342,0.0
3854.019251346588,313.0728454589844,0.0,-0.0307745076,0.0,0.0613151751,0.0,-0.01747258,0.0,-5.82166612e-05,0.0
3855.7459559440613,313.0113525390625,0.0,-0.0307692475,0.0,0.0613282658,0.0,-0.0174730177,0.0,-4.67147801e-05,0.0
3857.4625301361084,313.0047302246094,0.0,-0.030792756,0.0,0.0613063462,0.0,-0.0174736138,0.0,6.68546708e-05,0.0
3859.1491763591766,313.00140380859375,0.0,-0.0307901781,0.0,0.0613154061,0.0,-0.0174743793,0.0,7.18799346e-05,0.0
3860.8388266563416,312.9947509765625,0.0,-0.0307880807,0.0,0.0613244809,0.0,-0.0174742545,0.0,6.06184294e-05,0.0
3862.5236592292786,312.9980773925781,0.0,-0.0307763926,0.0,0.0613090582,0.0,-0.0174747817,0.0,6.22579682e-05,0.0
3864.2092497348785,312.9947509765625,0.0,-0.0307932663,0.0,0.061318729,0.0,-0.0174760241,0.0,6.05857749e-05,0.0
3865.89600276947,312.9914245605469,0.0,-0.0307563357,0.0,0.0613046027,0.0,-0.0174743197,0.0,6.47215783e-05,0.0
3867.588257789612,312.98809814453125,0.0,-0.0307642593,0.0,0.0613048449,0.0,-0.017475916,0.0,-0.000110246968,0.0
3869.2790677547455,312.9914245605469,0.0,-0.0307755637,0.0,0.0613110922,0.0,-0.017475374,0.0,-4.75821725e-05,0.0
3871.010452270508,312.98480224609375,0.0,-0.0307547692,0.0,0.0613157115,0.0,-0.0174745433,0.0,-5.4260985e-05,0.0
3872.748134613037,312.98480224609375,0.0,-0.0307851638,0.0,0.061299704,0.0,-0.0174743086,0.0,6.29151036e-05,0.0
3874.4330854415894,312.98480224609375,0.0,-0.0307667441,0.0,0.0613039322,0.0,-0.0174740683,0.0,6.8230227e-05,0.0
3876.1179854869843,312.98480224609375,0.0,-0.0307840686,0.0,0.0613026618,0.0,-0.0174736492,0.0,6.96766801e-05,0.0
3877.804726600647,312.9781494140625,0.0,-0.0307724177,0.0,0.0613129958,0.0,-0.0174758527,0.0,7.00052114e-05,0.0
3879.4897191524506,312.9781494140625,0.0,-0.0307601261,0.0,0.0613216273,0.0,-0.0174754355,0.0,6.71639136e-05,0.0
3881.173726797104,312.9748229980469,0.0,-0.0307704955,0.0,0.0613215528,0.0,-0.017475469,0.0,7.17450311e-05,0.0
3882.873587369919,312.9748229980469,0.0,-0.0307678133,0.0,0.0613203085,0.0,-0.0174744185,0.0,-0.000110141867,0.0
3884.568815946579,312.97149658203125,0.0,-0.0307593643,0.0,0.0613325126,0.0,-0.0174757484,0.0,-6.70218723e-05,0.0
3886.296344280243,313.0329895019531,0.0,-0.0307769291,0.0,0.0612986683,0.0,-0.0174745451,0.0,-4.85496238e-05,0.0
3888.034642457962,312.9648742675781,0.0,-0.0307695642,0.0,0.0612996146,0.0,-0.0174750331,0.0,6.44892279e-05,0.0
3889.720288038254,312.9615478515625,0.0,-0.0307613108,0.0,0.0613053329,0.0,-0.0174738895,0.0,6.94300906e-05,0.0
3891.4059686660767,312.9582214355469,0.0,-0.0307574216,0.0,0.061304938,0.0,-0.0174744911,0.0,6.77596035e-05,0.0
3893.092295408249,312.9515686035156,0.0,-0.0307684876,0.0,0.0613065324,0.0,-0.0174764357,0.0,6.79541772e-05,0.0
3894.784244775772,313.0163879394531,0.0,-0.030750731,0.0,0.0612953826,0.0,-0.0174760334,0.0,6.51801019e-05,0.0
3896.47017455101,312.95489501953125,0.0,-0.0307551492,0.0,0.0613064356,0.0,-0.0174745805,0.0,6.61485319e-05,0.0
3898.1711044311523,313.0130615234375,0.0,-0.0307607259,0.0,0.0612993463,0.0,-0.0174749232,0.0,-9.73854548e-05,0.0
3899.8666927814484,312.9482421875,0.0,-0.0307678114,0.0,0.0612942017,0.0,-0.017473584,0.0,-0.000101860096,0.0
3901.5829582214355,312.9482421875,0.0,-0.0307413656,0.0,0.0613001547,0.0,-0.0174748692,0.0,-5.55075239e-05,0.0
3903.3081889152527,312.9449462890625,0.0,-0.0307733714,0.0,0.0612917467,0.0,-0.017475102,0.0,-4.8543141e-05,0.0
3905.033305644989,312.9482421875,0.0,-0.0307471361,0.0,0.06128937,0.0,-0.0174758695,0.0,6.48617569e-05,0.0
3906.7184636592865,312.9449462890625,0.0,-0.0307810567,0.0,0.0612751133,0.0,-0.0174758359,0.0,6.62997408e-05,0.0
3908.4039375782013,312.9515686035156,0.0,-0.0307573992,0.0,0.0612869486,0.0,-0.0174764655,0.0,6.72411697e-05,0.0
3910.0890924930573,313.0064392089844,0.0,-0.0307688564,0.0,0.0612900406,0.0,-0.0174765828,0.0,5.40443761e-05,0.0
3911.783131837845,312.9449462890625,0.0,-0.0307794958,0.0,0.0612889342,0.0,-0.0174767933,0.0,6.65498082e-05,0.0
3913.4696006774902,313.00311279296875,0.0,-0.0307774543,0.0,0.0612957216,0.0,-0.0174772106,0.0,6.43657695e-05,0.0
3915.156177997589,312.9416198730469,0.0,-0.0307564958,0.0,0.0612737573,0.0,-0.017475944,0.0,-0.00010789508,0.0
3916.84948182106,312.93829345703125,0.0,-0.0307600591,0.0,0.061252918,0.0,-0.0174744836,0.0,-5.90838753e-05,0.0
3918.568808555603,312.93829345703125,0.0,-0.0307816136,0.0,0.061287757,0.0,-0.0174756068,0.0,-5.60527987e-05,0.0
3920.286576271057,312.9416198730469,0.0,-0.0307471565,0.0,0.0612834319,0.0,-0.0174752604,0.0,5.57552812e-05,0.0
3921.9743041992188,312.93829345703125,0.0,-0.0307623855,0.0,0.0612697601,0.0,-0.0174758862,0.0,7.21554824e-05,0.0
3923.66019487381,312.9416198730469,0.0,-0.0307680014,0.0,0.0612654983,0.0,-0.0174775402,0.0,6.25660541e-05,0.0
3925.3469326496124,312.9416198730469,0.0,-0.0307500977,0.0,0.0612688027,0.0,-0.01747654,0.0,6.90865999e-05,0.0
3927.0325467586517,312.93829345703125,0.0,-0.0307558514,0.0,0.0612726062,0.0,-0.0174770206,0.0,6.06830835e-05,0.0
3928.7174243927,312.9416198730469,0.0,-0.0307558253,0.0,0.0612680427,0.0,-0.0174773186,0.0,6.80521698e-05,0.0
3930.409279823303,312.9349670410156,0.0,-0.0307470876,0.0,0.0612728185,0.0,-0.0174761638,0.0,-0.000122748024,0.0
3932.1076095104218,312.9283142089844,0.0,-0.0307841226,0.0,0.0612776577,0.0,-0.0174782965,0.0,-6.25863976e-05,0.0
3933.8304221630096,312.9250183105469,0.0,-0.0307671241,0.0,0.0612867474,0.0,-0.0174789186,0.0,-3.70856396e-05,0.0
3935.5568754673004,312.9250183105469,0.0,-0.0307557713,0.0,0.0612591281,0.0,-0.0174774769,0.0,-6.12922522e-05,0.0
3937.2965643405914,312.92169189453125,0.0,-0.0307463668,0.0,0.0612647756,0.0,-0.017477408,0.0,5.83092369e-05,0.0
3938.982353210449,312.9183654785156,0.0,-0.0307477712,0.0,0.0612580738,0.0,-0.0174769237,0.0,6.06023568e-05,0.0
3940.6688668727875,312.97320556640625,0.0,-0.0307358726,0.0,0.061261788,0.0,-0.0174771118,0.0,7.02823963e-05,0.0
3942.354654788971,312.9698791503906,0.0,-0.0307462681,0.0,0.0612770803,0.0,-0.0174762606,0.0,6.17993573e-05,0.0
3944.039033651352,312.90838623046875,0.0,-0.0307588651,0.0,0.0612722374,0.0,-0.0174745526,0.0,6.60250225e-05,0.0
3945.7262194156647,312.90509033203125,0.0,-0.0307466574,0.0,0.0612382404,0.0,-0.017474588,0.0,-0.000103669859,0.0
3947.418100833893,312.8951110839844,0.0,-0.0307378917,0.0,0.0612611807,0.0,-0.0174754988,0.0,-7.17128277e-05,0.0
3949.1460947990417,312.89178466796875,0.0,-0.0307734608,0.0,0.0612552724,0.0,-0.0174749419,0.0,-4.4622855e-05,0.0
3950.872358083725,312.8884582519531,0.0,-0.0307624824,0.0,0.0612457133,0.0,-0.0174758434,0.0,6.82903628e-05,0.0
3952.559339761734,312.8818359375,0.0,-0.0307355355,0.0,0.0612540207,0.0,-0.017475875,0.0,6.24763488e-05,0.0
3954.245558977127,312.8851318359375,0.0,-0.0307583082,0.0,0.0612568184,0.0,-0.0174772348,0.0,6.10822244e-05,0.0
3955.9303255081177,312.8851318359375,0.0,-0.0307342223,0.0,0.0612492859,0.0,-0.0174765475,0.0,6.19402708e-05,0.0
3957.6163783073425,312.87518310546875,0.0,-0.0307509973,0.0,0.0612429119,0.0,-0.0174759738,0.0,6.60913065e-05,0.0
3959.303137779236,312.8718566894531,0.0,-0.0307569149,0.0,0.0612592697,0.0,-0.0174755603,0.0,6.03554035e-05,0.0
3960.993897676468,312.8652038574219,0.0,-0.0307530313,0.0,0.0612548068,0.0,-0.0174775701,0.0,-0.000103201819,0.0
3962.682209968567,312.8652038574219,0.0,-0.0307560879,0.0,0.0612547546,0.0,-0.017477747,0.0,-5.31502555e-05,0.0
3964.402506828308,312.8652038574219,0.0,-0.0307479351,0.0,0.0612711571,0.0,-0.0174777712,0.0,-5.28412238e-05,0.0
3966.1179673671722,312.85858154296875,0.0,-0.0307532493,0.0,0.0612548738,0.0,-0.0174769051,0.0,5.73921897e-05,0.0
3967.804505586624,312.8552551269531,0.0,-0.0307514946,0.0,0.0612585209,0.0,-0.0174778867,0.0,6.82793324e-05,0.0
3969.4904367923737,312.8552551269531,0.0,-0.0307280123,0.0,0.0612403228,0.0,-0.0174771193,0.0,6.8657755e-05,0.0
3971.175687789917,312.8519287109375,0.0,-0.0307369288,0.0,0.061239209,0.0,-0.0174770727,0.0,7.12542096e-05,0.0
3972.8624341487885,312.8552551269531,0.0,-0.0307346768,0.0,0.0612305477,0.0,-0.0174770001,0.0,5.26461444e-05,0.0
3974.5488357543945,312.8486022949219,0.0,-0.0307383723,0.0,0.0612269341,0.0,-0.017477693,0.0,6.68428619e-05,0.0
3976.2504098415375,312.8519287109375,0.0,-0.0307360459,0.0,0.0612362846,0.0,-0.0174774136,0.0,-0.000101169542,0.0
3977.9515216350555,312.8552551269531,0.0,-0.030741563,0.0,0.0612072795,0.0,-0.0174761097,0.0,-5.29418939e-05,0.0
3979.668764591217,312.916748046875,0.0,-0.0307682361,0.0,0.0612308755,0.0,-0.0174753256,0.0,-5.36546394e-05,0.0
3981.385545015335,312.85858154296875,0.0,-0.0307483542,0.0,0.0612295679,0.0,-0.0174767281,0.0,6.39619611e-05,0.0
3983.0709240436554,312.85858154296875,0.0,-0.0307645443,0.0,0.0612262189,0.0,-0.0174761936,0.0,6.37460616e-05,0.0
3984.7616477012634,312.8486022949219,0.0,-0.0307552143,0.0,0.0612175129,0.0,-0.0174756832,0.0,6.17111581e-05,0.0
3986.448518514633,312.8552551269531,0.0,-0.0307478103,0.0,0.0612117834,0.0,-0.0174754317,0.0,6.35143805e-05,0.0
3988.1343841552734,312.8552551269531,0.0,-0.0307756569,0.0,0.0612355247,0.0,-0.0174769312,0.0,6.49483918e-05,0.0
3989.836240053177,312.9134216308594,0.0,-0.0307297687,0.0,0.0612336471,0.0,-0.0174770094,0.0,6.18889898e-05,0.0
3991.5233783721924,312.8552551269531,0.0,-0.0307538826,0.0,0.0612290538,0.0,-0.0174764189,0.0,-0.000116582872,0.0
3993.2113738059998,312.916748046875,0.0,-0.0307502839,0.0,0.0612230785,0.0,-0.0174776334,0.0,-7.98075707e-05,0.0
3994.931798696518,312.85858154296875,0.0,-0.0307711958,0.0,0.0612289831,0.0,-0.0174757856,0.0,-6.20348655e-05,0.0
3996.6683082580566,312.85858154296875,0.0,-0.030770909,0.0,0.0612312667,0.0,-0.0174755249,0.0,5.93981058e-05,0.0
3998.3546295166016,312.86187744140625,0.0,-0.0307788699,0.0,0.0612297579,0.0,-0.0174760259,0.0,6.15757526e-05,0.0
4000.073363304138,312.86187744140625,0.0,-0.0307653229,0.0,0.0611978322,0.0,-0.0174758955,0.0,6.7417226e-05,0.0
4001.7596962451935,312.8652038574219,0.0,-0.0307570397,0.0,0.0612177737,0.0,-0.017476622,0.0,6.6571185e-05,0.0
4003.4445984363556,312.85858154296875,0.0,-0.0307550132,0.0,0.0612100549,0.0,-0.0174749977,0.0,6.92897883e-05,0.0
4005.1303567886353,312.8552551269531,0.0,-0.0307538025,0.0,0.0612190179,0.0,-0.0174759067,0.0,5.11438593e-05,0.0
4006.8172397613525,312.8552551269531,0.0,-0.0307768397,0.0,0.0612225756,0.0,-0.0174764394,0.0,-0.000130966756,0.0
