#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
9698.939383029938,330.5810852050781,0.0,-0.0224181786,0.0,0.095128864,0.0,-0.0172820482,0.0,6.43169332e-05,0.0
9700.640125513077,330.600341796875,0.0,-0.022400543,0.0,0.0951411277,0.0,-0.017282566,0.0,-0.000115358576,0.0
9702.327958106995,330.61639404296875,0.0,-0.0224070027,0.0,0.0951392054,0.0,-0.0172827392,0.0,-6.25698667e-05,0.0
9704.04986333847,330.6324462890625,0.0,-0.0223867557,0.0,0.0951333642,0.0,-0.0172840729,0.0,-4.92730614e-05,0.0
9705.770231723785,330.6517028808594,0.0,-0.0224092453,0.0,0.0951348468,0.0,-0.0172822158,0.0,7.04965859e-05,0.0
9707.45825457573,330.67095947265625,0.0,-0.022376487,0.0,0.0951330438,0.0,-0.0172824356,0.0,6.62356906e-05,0.0
9709.143969774246,330.68377685546875,0.0,-0.0223906114,0.0,0.0951269865,0.0,-0.0172835513,0.0,6.04397428e-05,0.0
9710.830537319183,330.7062683105469,0.0,-0.0223653689,0.0,0.0951544791,0.0,-0.0172850228,0.0,5.65990449e-05,0.0
9712.515646219254,330.7222900390625,0.0,-0.0223622974,0.0,0.0951234027,0.0,-0.0172851718,0.0,6.03121261e-05,0.0
9714.200914382935,330.74456787109375,0.0,-0.0223769545,0.0,0.0951249971,0.0,-0.0172840487,0.0,7.07617655e-05,0.0
9715.893526554108,330.7638244628906,0.0,-0.0223591215,0.0,0.0951230749,0.0,-0.0172841753,0.0,-0.000112459245,0.0
9717.586322546005,330.7830505371094,0.0,-0.0223524589,0.0,0.0951104238,0.0,-0.0172837767,0.0,-6.92976173e-05,0.0
9719.312128782272,330.80230712890625,0.0,-0.0223576985,0.0,0.095093742,0.0,-0.0172838382,0.0,-6.29756978e-05,0.0
9721.04035949707,330.8215637207031,0.0,-0.0223624967,0.0,0.0951093584,0.0,-0.0172837078,0.0,6.71304151e-05,0.0
9722.726410627365,330.8408203125,0.0,-0.0223598349,0.0,0.0950794965,0.0,-0.0172849725,0.0,5.48381176e-05,0.0
9724.41280078888,330.86004638671875,0.0,-0.0223375484,0.0,0.0951031818,0.0,-0.0172850452,0.0,7.13814151e-05,0.0
9726.099427938461,330.88250732421875,0.0,-0.0223603509,0.0,0.0951071679,0.0,-0.0172850061,0.0,6.23339074e-05,0.0
9727.78534913063,330.8985595703125,0.0,-0.0223399214,0.0,0.0951148793,0.0,-0.0172846373,0.0,6.56469201e-05,0.0
9729.470833539963,330.9178161621094,0.0,-0.0223348531,0.0,0.0951363295,0.0,-0.0172851402,0.0,6.30699651e-05,0.0
9731.157431602478,330.94024658203125,0.0,-0.0223353821,0.0,0.0951276123,0.0,-0.0172858927,0.0,-0.000135425609,0.0
9732.853614330292,330.9595031738281,0.0,-0.0223379898,0.0,0.0951257422,0.0,-0.0172866173,0.0,-6.7661429e-05,0.0
9734.578401088715,330.9819641113281,0.0,-0.0223287381,0.0,0.0951214879,0.0,-0.0172876343,0.0,-3.78463373e-05,0.0
9736.306906700134,330.99798583984375,0.0,-0.0223112832,0.0,0.0951256901,0.0,-0.0172868408,0.0,6.99666197e-05,0.0
9737.992635011673,331.0140075683594,0.0,-0.0223285574,0.0,0.0951482132,0.0,-0.0172888301,0.0,6.45238105e-05,0.0
9739.67828822136,331.0396728515625,0.0,-0.0223184376,0.0,0.095108211,0.0,-0.0172881521,0.0,6.36373661e-05,0.0
9741.369577169418,331.05572509765625,0.0,-0.0223004426,0.0,0.0950967222,0.0,-0.0172870531,0.0,6.686704e-05,0.0
9743.054867267609,331.074951171875,0.0,-0.0223040413,0.0,0.0951230525,0.0,-0.0172885749,0.0,6.71709058e-05,0.0
9744.74092912674,331.1006164550781,0.0,-0.0222897846,0.0,0.0951080918,0.0,-0.0172881893,0.0,6.99191004e-05,0.0
9746.429628610611,331.1198425292969,0.0,-0.0222924202,0.0,0.0951244235,0.0,-0.0172878615,0.0,6.88403379e-05,0.0
9748.140797138214,331.1358642578125,0.0,-0.0223204009,0.0,0.095114015,0.0,-0.0172896422,0.0,-0.00010436392,0.0
9749.83512043953,331.1551208496094,0.0,-0.0222843904,0.0,0.0950706377,0.0,-0.0172876156,0.0,-6.15796379e-05,0.0
9751.56238245964,331.1743469238281,0.0,-0.0222999174,0.0,0.0951178446,0.0,-0.0172896143,0.0,-3.98383162e-05,0.0
9753.288076877594,331.20001220703125,0.0,-0.022281412,0.0,0.09510535,0.0,-0.0172896794,0.0,5.59450672e-05,0.0
9754.972847223282,331.2160339355469,0.0,-0.0222952943,0.0,0.0951019749,0.0,-0.0172891486,0.0,6.90355373e-05,0.0
9756.658951759338,331.23846435546875,0.0,-0.0222888402,0.0,0.0951365754,0.0,-0.0172908715,0.0,7.29851162e-05,0.0
9758.34492444992,331.267333984375,0.0,-0.0222595371,0.0,0.0950954407,0.0,-0.01729035,0.0,6.69923683e-05,0.0
9760.030310153961,331.28656005859375,0.0,-0.0222932901,0.0,0.095091097,0.0,-0.0172904841,0.0,6.12780931e-05,0.0
9761.715432405472,331.2991638183594,0.0,-0.0222625173,0.0,0.0951130762,0.0,-0.0172915849,0.0,5.91187163e-05,0.0
9763.411735534668,331.31842041015625,0.0,-0.0222630258,0.0,0.0951036214,0.0,-0.0172914974,0.0,-0.000104293059,0.0
9765.103775501251,331.337646484375,0.0,-0.0222597625,0.0,0.0951017811,0.0,-0.017291896,0.0,-6.03335211e-05,0.0
9766.82473731041,331.35687255859375,0.0,-0.022257138,0.0,0.0951043739,0.0,-0.0172916855,0.0,-4.8744172e-05,0.0
9768.540828943253,331.3728942871094,0.0,-0.0222435351,0.0,0.0950881615,0.0,-0.017291991,0.0,6.54430914e-05,0.0
9770.227737665176,331.39532470703125,0.0,-0.0222662705,0.0,0.0951159447,0.0,-0.0172922294,0.0,6.93486144e-05,0.0
9771.913969516754,331.41455078125,0.0,-0.0222657192,0.0,0.0951056554,0.0,-0.0172933433,0.0,6.31326329e-05,0.0
9773.61126089096,331.4241638183594,0.0,-0.0222729351,0.0,0.0950891301,0.0,-0.0172924268,0.0,6.29211717e-05,0.0
9775.3000228405,331.4497985839844,0.0,-0.0222461037,0.0,0.0950782448,0.0,-0.0172930248,0.0,6.9398171e-05,0.0
9776.984471797943,331.4658203125,0.0,-0.0222260002,0.0,0.0950920879,0.0,-0.0172934979,0.0,7.1137445e-05,0.0
9778.66910457611,331.4818420410156,0.0,-0.0222334638,0.0,0.0950791016,0.0,-0.0172940548,0.0,-0.000117682364,0.0
9780.358622550964,331.5042724609375,0.0,-0.0222118534,0.0,0.0950854867,0.0,-0.0172931533,0.0,-5.44169124e-05,0.0
9782.079377412796,331.5267028808594,0.0,-0.0222247354,0.0,0.0950746536,0.0,-0.017292818,0.0,-5.11596444e-05,0.0
9783.796785116196,331.542724609375,0.0,-0.0222356207,0.0,0.095083408,0.0,-0.0172934904,0.0,7.30945175e-05,0.0
9785.484895944595,331.56195068359375,0.0,-0.0222478695,0.0,0.095088616,0.0,-0.0172939728,0.0,7.66760058e-05,0.0
9787.170732021332,331.58758544921875,0.0,-0.0222284197,0.0,0.0950834602,0.0,-0.0172932669,0.0,6.39536883e-05,0.0
9788.855959177017,331.6036071777344,0.0,-0.0222164522,0.0,0.0950805246,0.0,-0.017294228,0.0,5.32936501e-05,0.0
9790.54365158081,331.6388244628906,0.0,-0.0221995115,0.0,0.0950854197,0.0,-0.0172952972,0.0,6.59356446e-05,0.0
9792.229344129562,331.6580505371094,0.0,-0.0222560204,0.0,0.0950809791,0.0,-0.0172952227,0.0,6.13122974e-05,0.0
9793.929522275925,331.6772766113281,0.0,-0.0222109425,0.0,0.0950816124,0.0,-0.0172950662,0.0,-0.000122931887,0.0
9795.619808673859,331.6965026855469,0.0,-0.0222177989,0.0,0.0950497165,0.0,-0.0172940026,0.0,-5.31774057e-05,0.0
9797.348303556442,331.7124938964844,0.0,-0.0222136285,0.0,0.0950608849,0.0,-0.0172949098,0.0,-5.96681384e-05,0.0
9799.078743457794,331.7413330078125,0.0,-0.0221765935,0.0,0.095048137,0.0,-0.0172956865,0.0,-5.64204856e-05,0.0
9800.8171813488,331.7669677734375,0.0,-0.022200955,0.0,0.0950656011,0.0,-0.0172949712,0.0,6.81031597e-05,0.0
9802.511840820312,331.7957763671875,0.0,-0.0221876539,0.0,0.0950585678,0.0,-0.0172967333,0.0,6.71123343e-05,0.0
9804.198166131973,331.8213806152344,0.0,-0.0221999231,0.0,0.0950494557,0.0,-0.0172974877,0.0,6.11873037e-05,0.0
9805.885165691376,331.84381103515625,0.0,-0.0221915766,0.0,0.0950410589,0.0,-0.0172982495,0.0,6.14110176e-05,0.0
9807.570755958557,331.86602783203125,0.0,-0.0221813358,0.0,0.0950504764,0.0,-0.0172975417,0.0,6.38079363e-05,0.0
9809.257656097412,331.88201904296875,0.0,-0.0221829209,0.0,0.0950697809,0.0,-0.0172992199,0.0,6.19134298e-05,0.0
9810.96913099289,331.9044494628906,0.0,-0.0222054254,0.0,0.095089659,0.0,-0.0173002202,0.0,6.4786589e-05,0.0
9812.688879728317,331.92364501953125,0.0,-0.0221853218,0.0,0.0950863808,0.0,-0.0173007771,0.0,-0.000110463901,0.0
9814.377344608307,331.9460754394531,0.0,-0.0221921708,0.0,0.0950915515,0.0,-0.0172998402,0.0,-5.65532827e-05,0.0
9816.103509426117,331.96527099609375,0.0,-0.0221695192,0.0,0.0950787141,0.0,-0.0172985196,0.0,-4.8369362e-05,0.0
9817.819929122925,331.9876708984375,0.0,-0.0221572276,0.0,0.0950817987,0.0,-0.0173002686,0.0,5.78087601e-05,0.0
9819.506107091904,332.00689697265625,0.0,-0.0221524517,0.0,0.0950689837,0.0,-0.0172990094,0.0,6.49534558e-05,0.0
9821.197317838669,332.02288818359375,0.0,-0.0221632774,0.0,0.095032826,0.0,-0.0172990188,0.0,5.07344084e-05,0.0
9822.883872509003,332.0484924316406,0.0,-0.0221274401,0.0,0.0950581058,0.0,-0.0172991864,0.0,6.26591136e-05,0.0
9824.569884300232,332.0677185058594,0.0,-0.0221674758,0.0,0.0950538888,0.0,-0.0172994323,0.0,6.18516933e-05,0.0
9826.306460618973,332.0869140625,0.0,-0.0221320819,0.0,0.0950795635,0.0,-0.0173000283,0.0,6.68870561e-05,0.0
9827.997401952744,332.1125183105469,0.0,-0.0221458077,0.0,0.095059067,0.0,-0.017299382,0.0,6.22373991e-05,0.0
9829.684828042984,332.1317138671875,0.0,-0.0221423283,0.0,0.0950404405,0.0,-0.0172993969,0.0,6.55873154e-05,0.0
9831.380764484406,332.1477355957031,0.0,-0.0221349764,0.0,0.0950479358,0.0,-0.0173001755,0.0,-0.000100363991,0.0
9833.074585199356,332.17333984375,0.0,-0.0221259109,0.0,0.0950244367,0.0,-0.0173003003,0.0,-5.26522962e-05,0.0
9834.793768644333,332.18292236328125,0.0,-0.0221250709,0.0,0.0950220897,0.0,-0.0173011273,0.0,-4.5009634e-05,0.0
9836.524454832077,332.205322265625,0.0,-0.0221395958,0.0,0.0950205326,0.0,-0.0173016767,0.0,6.46139669e-05,0.0
9838.209061145782,332.2245178222656,0.0,-0.0221440009,0.0,0.0950538516,0.0,-0.0173036288,0.0,6.64763792e-05,0.0
9839.895377159119,332.2533264160156,0.0,-0.0221406519,0.0,0.0950515195,0.0,-0.0173034891,0.0,6.79808726e-05,0.0
9841.583052158356,332.2757263183594,0.0,-0.0221214145,0.0,0.0950310602,0.0,-0.0173029433,0.0,6.0979175e-05,0.0
9843.268923997879,332.294921875,0.0,-0.0221136528,0.0,0.0949737057,0.0,-0.0173021331,0.0,5.89574956e-05,0.0
9844.954843997955,332.32049560546875,0.0,-0.0221230518,0.0,0.095037803,0.0,-0.017304629,0.0,6.30081631e-05,0.0
9846.640410661697,332.3396911621094,0.0,-0.0221053399,0.0,0.0949922874,0.0,-0.0173031575,0.0,-0.000100562065,0.0
9848.336762666702,332.3620910644531,0.0,-0.0220913141,0.0,0.0950213447,0.0,-0.017304223,0.0,-5.88088842e-05,0.0
9850.054649591446,332.38128662109375,0.0,-0.0220956634,0.0,0.0950252413,0.0,-0.0173030365,0.0,-5.46159244e-05,0.0
9851.773564338684,332.4036865234375,0.0,-0.0220706909,0.0,0.095017746,0.0,-0.0173033419,0.0,6.03662883e-05,0.0
9853.45960187912,332.42266845703125,0.0,-0.0220880676,0.0,0.0950142443,0.0,-0.0173038896,0.0,7.0836555e-05,0.0
9855.145344018936,332.4418640136719,0.0,-0.022093309,0.0,0.0950002372,0.0,-0.0173038672,0.0,6.26804976e-05,0.0
9856.830549955368,332.46746826171875,0.0,-0.0220944639,0.0,0.0950232148,0.0,-0.0173050072,0.0,6.31790971e-05,0.0
9858.51716542244,332.48663330078125,0.0,-0.022053672,0.0,0.0950303152,0.0,-0.0173050146,0.0,6.58428834e-05,0.0
9860.20607829094,332.50262451171875,0.0,-0.0220653917,0.0,0.0950287356,0.0,-0.0173055063,0.0,6.39912541e-05,0.0
9861.892857551575,332.5218200683594,0.0,-0.0220660679,0.0,0.0950129181,0.0,-0.0173039697,0.0,-0.000108503758,0.0
9863.584078788757,332.541015625,0.0,-0.0220765173,0.0,0.0950159355,0.0,-0.0173039045,0.0,-7.18175651e-05,0.0
9865.308273792267,332.5633850097656,0.0,-0.0220677722,0.0,0.0949988141,0.0,-0.0173047091,0.0,-5.3645559e-05,0.0
9867.023726940155,332.5793762207031,0.0,-0.0220547001,0.0,0.0949964746,0.0,-0.0173063445,0.0,7.24823548e-05,0.0
9868.710841417313,332.6017761230469,0.0,-0.0220591649,0.0,0.0949902758,0.0,-0.0173057671,0.0,6.27757908e-05,0.0
9870.395181417465,332.6209716796875,0.0,-0.0220496021,0.0,0.0950074419,0.0,-0.0173066798,0.0,6.41032529e-05,0.0
9872.083195924759,332.64654541015625,0.0,-0.0220503862,0.0,0.0949784517,0.0,-0.0173056498,0.0,6.38564524e-05,0.0
9873.768411874771,332.66571044921875,0.0,-0.0220321305,0.0,0.0949445292,0.0,-0.0173045471,0.0,6.36379772e-05,0.0
9875.454766511917,332.6912841796875,0.0,-0.0220093894,0.0,0.0949590727,0.0,-0.0173051301,0.0,5.98926308e-05,0.0
9877.157341003418,332.7104797363281,0.0,-0.0220174323,0.0,0.0949696376,0.0,-0.0173053294,0.0,-0.000102197453,0.0
9878.847744226456,332.7296447753906,0.0,-0.0220398381,0.0,0.0949523001,0.0,-0.0173061788,0.0,-5.21268229e-05,0.0
9880.567984104156,332.7456359863281,0.0,-0.0220225248,0.0,0.0949614197,0.0,-0.0173053238,0.0,-5.01434733e-05,0.0
9882.286457300186,332.76800537109375,0.0,-0.0220194291,0.0,0.0949610695,0.0,-0.017306799,0.0,6.36613476e-05,0.0
9883.971625804901,332.7904052734375,0.0,-0.0220254156,0.0,0.0949619263,0.0,-0.0173068474,0.0,6.38065903e-05,0.0
9885.657589197159,332.8095703125,0.0,-0.0220224969,0.0,0.0949361622,0.0,-0.0173082388,0.0,6.22419393e-05,0.0
9887.342433929443,332.8319396972656,0.0,-0.0219973847,0.0,0.094953753,0.0,-0.017309118,0.0,6.59282668e-05,0.0
9889.027660131454,332.85113525390625,0.0,-0.0220228098,0.0,0.0949356034,0.0,-0.0173091106,0.0,5.88954717e-05,0.0
9890.713068008423,332.8830871582031,0.0,-0.0219990611,0.0,0.0949195623,0.0,-0.0173090379,0.0,6.77740026e-05,0.0
9892.420236349106,332.8990783691406,0.0,-0.022006357,0.0,0.0949330404,0.0,-0.0173098631,0.0,-0.000100530873,0.0
9894.109695196152,332.92144775390625,0.0,-0.02199422,0.0,0.0949095934,0.0,-0.0173096768,0.0,-6.52745366e-05,0.0
9895.843446969986,332.9374084472656,0.0,-0.0219757799,0.0,0.0949360877,0.0,-0.0173100363,0.0,-5.50025761e-05,0.0
9897.574697732925,332.9533996582031,0.0,-0.0219863522,0.0,0.0949254631,0.0,-0.0173091683,0.0,-5.06306532e-05,0.0
9899.310812950134,332.9755554199219,0.0,-0.0219874661,0.0,0.0949328467,0.0,-0.0173109993,0.0,6.7751207e-05,0.0
9900.9970099926,333.0043029785156,0.0,-0.0219588503,0.0,0.0949176624,0.0,-0.0173123963,0.0,6.63747778e-05,0.0
9902.686001777649,333.02349853515625,0.0,-0.021926904,0.0,0.0949006378,0.0,-0.0173118952,0.0,6.71318121e-05,0.0
9904.3734292984,333.04266357421875,0.0,-0.0219528619,0.0,0.0948996692,0.0,-0.0173117108,0.0,6.73365357e-05,0.0
9906.05950140953,333.0650329589844,0.0,-0.0219494383,0.0,0.0948967337,0.0,-0.0173115115,0.0,6.54517571e-05,0.0
9907.745408535004,333.0841979980469,0.0,-0.0219553746,0.0,0.0949035286,0.0,-0.0173127166,0.0,6.67318527e-05,0.0
9909.44213938713,333.1065368652344,0.0,-0.021942323,0.0,0.094899863,0.0,-0.0173124037,0.0,6.72527967e-05,0.0
9911.183856010437,333.12890625,0.0,-0.0219440124,0.0,0.0948869958,0.0,-0.0173134393,0.0,6.88406944e-05,0.0
9912.881351470947,333.1448974609375,0.0,-0.0219443589,0.0,0.0948925837,0.0,-0.0173123441,0.0,-0.000105284787,0.0
9914.573946237564,333.167236328125,0.0,-0.0219326782,0.0,0.0948732644,0.0,-0.0173118282,0.0,-6.94756381e-05,0.0
9916.29345202446,333.19281005859375,0.0,-0.021934472,0.0,0.094878748,0.0,-0.0173136144,0.0,-6.02648105e-05,0.0
9918.008586406708,333.21514892578125,0.0,-0.0219295341,0.0,0.0948631465,0.0,-0.01731381,0.0,6.43722596e-05,0.0
9919.696856021881,333.23114013671875,0.0,-0.0219240114,0.0,0.0948515906,0.0,-0.0173145681,0.0,6.6227767e-05,0.0
9921.402112007141,333.2598571777344,0.0,-0.0218980889,0.0,0.0948869362,0.0,-0.0173164196,0.0,6.09643248e-05,0.0
9923.08730173111,333.2822265625,0.0,-0.021914808,0.0,0.0948590189,0.0,-0.0173156652,0.0,6.2151812e-05,0.0
9924.772783756256,333.3045654296875,0.0,-0.0218956153,0.0,0.0948631912,0.0,-0.0173162445,0.0,6.1794868e-05,0.0
9926.4580681324,333.32373046875,0.0,-0.0218918267,0.0,0.0948641449,0.0,-0.0173165388,0.0,5.76915663e-05,0.0
9928.150871992111,333.3460998535156,0.0,-0.0218811016,0.0,0.0948370322,0.0,-0.0173188354,0.0,-0.000113632209,0.0
9929.843677520752,333.3684387207031,0.0,-0.0218868143,0.0,0.0948755517,0.0,-0.0173183195,0.0,-5.31332734e-05,0.0
9931.567781925201,333.39398193359375,0.0,-0.0218962226,0.0,0.0948739945,0.0,-0.0173182152,0.0,-4.42879791e-05,0.0
9933.297455787659,333.41314697265625,0.0,-0.0218770299,0.0,0.094865635,0.0,-0.0173177458,0.0,6.64779654e-05,0.0
9934.982221603394,333.43231201171875,0.0,-0.0219001229,0.0,0.0948514863,0.0,-0.0173185728,0.0,6.86666171e-05,0.0
9936.66997385025,333.4514465332031,0.0,-0.0219105463,0.0,0.0948397666,0.0,-0.0173210185,0.0,5.92192482e-05,0.0
9938.356232881546,333.47698974609375,0.0,-0.0218692123,0.0,0.0948207303,0.0,-0.0173197016,0.0,6.47218839e-05,0.0
9940.042328596115,333.49615478515625,0.0,-0.021874031,0.0,0.0948166176,0.0,-0.0173185802,0.0,6.3931955e-05,0.0
9941.727833509445,333.51849365234375,0.0,-0.021880649,0.0,0.0948305279,0.0,-0.0173200108,0.0,6.13376178e-05,0.0
9943.417560338974,333.53106689453125,0.0,-0.0218824874,0.0,0.0948133468,0.0,-0.0173213873,0.0,-0.000104747297,0.0
9945.106857061386,333.5566101074219,0.0,-0.0218552649,0.0,0.0948188677,0.0,-0.0173207614,0.0,-5.72662756e-05,0.0
9946.829561471939,333.5821228027344,0.0,-0.0218539871,0.0,0.0947955995,0.0,-0.017320184,0.0,-5.33378879e-05,0.0
9948.543907403946,333.6012878417969,0.0,-0.0218578483,0.0,0.0948082059,0.0,-0.0173228457,0.0,6.73159884e-05,0.0
9950.23009443283,333.6236267089844,0.0,-0.0218680184,0.0,0.0947984978,0.0,-0.0173224806,0.0,6.73836912e-05,0.0
9951.914874792099,333.64276123046875,0.0,-0.0218515191,0.0,0.0947832688,0.0,-0.0173236522,0.0,6.403539e-05,0.0
9953.60081410408,333.6715087890625,0.0,-0.0218627676,0.0,0.0947491526,0.0,-0.0173223726,0.0,6.25831307e-05,0.0
9955.286932706833,333.69384765625,0.0,-0.0218482501,0.0,0.0947586894,0.0,-0.0173225589,0.0,6.56087286e-05,0.0
9956.972353696823,333.7161560058594,0.0,-0.0218395963,0.0,0.0947853401,0.0,-0.0173230823,0.0,6.12349031e-05,0.0
9958.677174568176,333.7353210449219,0.0,-0.0218348968,0.0,0.0947746559,0.0,-0.0173250809,0.0,-0.000114650705,0.0
9960.3658721447,333.7608337402344,0.0,-0.0218276921,0.0,0.0947519317,0.0,-0.0173234567,0.0,-5.80124215e-05,0.0
9962.089330911636,333.77679443359375,0.0,-0.0218039415,0.0,0.0947490334,0.0,-0.0173225328,0.0,-4.99272427e-05,0.0
9963.835895776749,333.7959289550781,0.0,-0.0218271464,0.0,0.0947355628,0.0,-0.0173232369,0.0,-5.34662794e-05,0.0
9965.552275180817,333.82464599609375,0.0,-0.0218376927,0.0,0.0947590246,0.0,-0.0173252765,0.0,6.53592505e-05,0.0
9967.238797187805,333.83740234375,0.0,-0.0218401402,0.0,0.0947493463,0.0,-0.0173242799,0.0,6.31767616e-05,0.0
9968.924372911453,333.8661193847656,0.0,-0.0218267403,0.0,0.0947632268,0.0,-0.0173269622,0.0,6.14110467e-05,0.0
9970.610126972198,333.88525390625,0.0,-0.0218042135,0.0,0.094750002,0.0,-0.0173256024,0.0,5.72938479e-05,0.0
9972.296349048615,333.9139709472656,0.0,-0.021785181,0.0,0.0947350636,0.0,-0.017326232,0.0,6.31725488e-05,0.0
9973.983355522156,333.9363098144531,0.0,-0.021798158,0.0,0.0947008356,0.0,-0.0173271447,0.0,5.64819674e-05,0.0
9975.684076070786,333.9618225097656,0.0,-0.0217849463,0.0,0.094731681,0.0,-0.0173270106,0.0,-0.000124457204,0.0
9977.375942468643,333.9777526855469,0.0,-0.0217720046,0.0,0.094702579,0.0,-0.0173269063,0.0,-5.76485435e-05,0.0
9979.098618030548,334.0000915527344,0.0,-0.0217763204,0.0,0.0947178006,0.0,-0.017326828,0.0,-5.77457904e-05,0.0
9980.822489976883,334.01605224609375,0.0,-0.0217553041,0.0,0.0947159603,0.0,-0.0173265691,0.0,6.7211673e-05,0.0
9982.50687456131,334.0383605957031,0.0,-0.0217688027,0.0,0.0946996584,0.0,-0.0173277724,0.0,6.16632532e-05,0.0
9984.19263458252,334.0606994628906,0.0,-0.0217691939,0.0,0.0946965441,0.0,-0.0173284951,0.0,5.74061814e-05,0.0
9985.877888441086,334.0827941894531,0.0,-0.0217512734,0.0,0.0947016328,0.0,-0.0173283927,0.0,6.38956553e-05,0.0
9987.563172340393,334.1051330566406,0.0,-0.0217498112,0.0,0.0946943908,0.0,-0.0173296574,0.0,6.02359468e-05,0.0
9989.249443292618,334.1306457519531,0.0,-0.0217326879,0.0,0.0947001576,0.0,-0.0173281766,0.0,6.5525528e-05,0.0
9990.938543319702,334.1497802734375,0.0,-0.0217328891,0.0,0.0946716517,0.0,-0.017330382,0.0,-0.000109858694,0.0
9992.632656097412,334.1720886230469,0.0,-0.021755835,0.0,0.0946660861,0.0,-0.0173299256,0.0,-6.6729015e-05,0.0
9994.361427545547,334.1880187988281,0.0,-0.0217324309,0.0,0.0946584045,0.0,-0.0173301268,0.0,-4.71316088e-05,0.0
9996.091729164124,334.2103576660156,0.0,-0.0217163208,0.0,0.0946642085,0.0,-0.01733125,0.0,-6.47219203e-05,0.0
9997.829622268677,334.232666015625,0.0,-0.0217471737,0.0,0.0946450158,0.0,-0.0173302609,0.0,6.22005027e-05,0.0
9999.515794992447,334.2581787109375,0.0,-0.0217143297,0.0,0.0946403443,0.0,-0.0173325091,0.0,6.11978757e-05,0.0
10001.205295562744,334.2709045410156,0.0,-0.0217266995,0.0,0.0946485996,0.0,-0.0173315741,0.0,7.15238056e-05,0.0
10002.894571065903,334.2900390625,0.0,-0.0216872598,0.0,0.0946250632,0.0,-0.0173318758,0.0,6.7451634e-05,0.0
10004.580493927002,334.30596923828125,0.0,-0.021721227,0.0,0.0946175605,0.0,-0.017332632,0.0,6.32997689e-05,0.0
10006.266870975494,334.3282775878906,0.0,-0.0217032022,0.0,0.0946219712,0.0,-0.0173327531,0.0,-0.000125070349,0.0
10007.958307743073,334.29156494140625,0.0,-0.0217012036,0.0,0.0946181938,0.0,-0.017332239,0.0,-6.85514314e-05,0.0
10009.678920984268,334.3729248046875,0.0,-0.0217167139,0.0,0.094621703,0.0,-0.0173342172,0.0,-5.65012815e-05,0.0
10011.394154310226,334.336181640625,0.0,-0.0216918326,0.0,0.0946049094,0.0,-0.0173330642,0.0,-5.81421627e-05,0.0
10013.134545087814,334.41754150390625,0.0,-0.0216824542,0.0,0.0946283042,0.0,-0.0173345915,0.0,6.58946446e-05,0.0
10014.820502519608,334.4398498535156,0.0,-0.0216775331,0.0,0.094593577,0.0,-0.0173352416,0.0,6.5333108e-05,0.0
10016.50774383545,334.4461975097656,0.0,-0.0216696411,0.0,0.0946395322,0.0,-0.0173356123,0.0,7.40447721e-05,0.0
10018.19364309311,334.4748840332031,0.0,-0.021655647,0.0,0.0946144983,0.0,-0.0173356253,0.0,6.72117093e-05,0.0
10019.878806591034,334.4971923828125,0.0,-0.0216788612,0.0,0.0945811867,0.0,-0.0173364039,0.0,6.04089873e-05,0.0
10021.566801548004,334.50994873046875,0.0,-0.0216720998,0.0,0.0945677384,0.0,-0.0173351615,0.0,6.34851894e-05,0.0
10023.260257959366,334.4764099121094,0.0,-0.0216453559,0.0,0.0945552587,0.0,-0.0173349212,0.0,-0.000119411655,0.0
10024.960617303848,334.5672912597656,0.0,-0.0216394662,0.0,0.0945721194,0.0,-0.0173362009,0.0,-5.34335995e-05,0.0
10026.683564901352,334.5863952636719,0.0,-0.0216382518,0.0,0.0945712253,0.0,-0.0173380598,0.0,-5.80486193e-05,0.0
10028.40013885498,334.6023254394531,0.0,-0.0216182619,0.0,0.0945336818,0.0,-0.0173368174,0.0,6.54924515e-05,0.0
10030.087303161621,334.5592346191406,0.0,-0.0216352287,0.0,0.0945399701,0.0,-0.0173381567,0.0,7.26205616e-05,0.0
10031.773138046265,334.58770751953125,0.0,-0.0216068755,0.0,0.0945486575,0.0,-0.0173402857,0.0,6.19777856e-05,0.0
10033.458155870438,334.65948486328125,0.0,-0.0215987525,0.0,0.0945473834,0.0,-0.0173383392,0.0,6.34527896e-05,0.0
