#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
7574.643073797226,333.8813171386719,0.0,0.0205952897,0.0,-0.119398653,0.0,0.0173703376,0.0,6.68539287e-05,0.0
7576.328713655472,333.90362548828125,0.0,0.020607002,0.0,-0.119399338,0.0,0.0173696652,0.0,7.15237911e-05,0.0
7578.016582489014,333.9195861816406,0.0,0.0206187739,0.0,-0.119386881,0.0,0.0173716302,0.0,5.99866252e-05,0.0
7579.702031135559,333.935546875,0.0,0.0205783229,0.0,-0.119382813,0.0,0.017369952,0.0,6.43411258e-05,0.0
7581.38879776001,333.9642333984375,0.0,0.0205956734,0.0,-0.119397006,0.0,0.0173721499,0.0,6.68912107e-05,0.0
7583.074718236923,333.9801940917969,0.0,0.020607667,0.0,-0.119380846,0.0,0.0173725225,0.0,6.63628306e-05,0.0
7584.770243406296,334.0057067871094,0.0,0.0205967854,0.0,-0.119391299,0.0,0.0173737704,0.0,-0.000102606441,0.0
7586.468913555145,334.02166748046875,0.0,0.0205731783,0.0,-0.119382016,0.0,0.0173729658,0.0,-5.65233749e-05,0.0
7588.186566114426,334.0408020019531,0.0,0.0205851513,0.0,-0.119380868,0.0,0.0173735581,0.0,-4.27113664e-05,0.0
7589.904438495636,334.05352783203125,0.0,0.0205663684,0.0,-0.119374483,0.0,0.0173724573,0.0,7.18207811e-05,0.0
7591.5899431705475,334.0726623535156,0.0,0.0205860286,0.0,-0.119362443,0.0,0.0173742268,0.0,6.84183469e-05,0.0
7593.276672124863,334.0854187011719,0.0,0.0205887239,0.0,-0.119352258,0.0,0.0173730198,0.0,6.58612334e-05,0.0
7594.961851835251,334.10137939453125,0.0,0.0205845609,0.0,-0.119383886,0.0,0.0173739716,0.0,6.89989174e-05,0.0
7596.648457288742,334.1205139160156,0.0,0.0205811262,0.0,-0.119354829,0.0,0.0173729024,0.0,6.26736364e-05,0.0
7598.375944375992,334.13006591796875,0.0,0.02056632,0.0,-0.119360998,0.0,0.0173740386,0.0,6.41344959e-05,0.0
7600.0614223480225,334.1460266113281,0.0,0.0205568354,0.0,-0.119360633,0.0,0.0173744298,0.0,6.44509127e-05,0.0
7601.749636888504,334.1651306152344,0.0,0.0205868277,0.0,-0.119326002,0.0,0.0173747427,0.0,-0.000119298048,0.0
7603.448716878891,334.1715087890625,0.0,0.0205667726,0.0,-0.119338944,0.0,0.0173749104,0.0,-6.66867344e-05,0.0
7605.166465997696,334.197021484375,0.0,0.0205607339,0.0,-0.11933057,0.0,0.0173745099,0.0,-6.26732144e-05,0.0
7606.880148649216,334.20660400390625,0.0,0.0205488074,0.0,-0.119301222,0.0,0.0173733923,0.0,6.43351959e-05,0.0
7608.5652005672455,334.2257080078125,0.0,0.0205511301,0.0,-0.119303338,0.0,0.0173753853,0.0,6.44605606e-05,0.0
7610.249624252319,334.23846435546875,0.0,0.0205514095,0.0,-0.119316346,0.0,0.0173756163,0.0,6.51457521e-05,0.0
7611.933970689774,334.2575988769531,0.0,0.0205726455,0.0,-0.119339503,0.0,0.017377356,0.0,6.73055474e-05,0.0
7613.619814872742,334.2799072265625,0.0,0.0205672718,0.0,-0.119327306,0.0,0.0173765681,0.0,6.82395184e-05,0.0
7615.30393242836,334.28948974609375,0.0,0.0205460079,0.0,-0.119325406,0.0,0.0173778403,0.0,6.23011001e-05,0.0
7616.9986736774445,334.3739013671875,0.0,0.0205496884,0.0,-0.119315743,0.0,0.0173772163,0.0,-0.000117100636,0.0
7618.699929237366,334.38348388671875,0.0,0.020552963,0.0,-0.119300007,0.0,0.0173789933,0.0,-6.15351527e-05,0.0
7620.416581392288,334.3436584472656,0.0,0.0205377228,0.0,-0.119320616,0.0,0.0173779744,0.0,-5.56079285e-05,0.0
7622.156719207764,334.3595886230469,0.0,0.020573955,0.0,-0.119305893,0.0,0.0173790194,0.0,6.33546369e-05,0.0
7623.840806722641,334.3785095214844,0.0,0.0205620639,0.0,-0.119293235,0.0,0.0173799861,0.0,6.95968265e-05,0.0
7625.524918079376,334.39447021484375,0.0,0.0205391757,0.0,-0.119272731,0.0,0.0173781402,0.0,6.58846183e-05,0.0
7627.210443973541,334.4725036621094,0.0,0.0205288156,0.0,-0.119277156,0.0,0.0173795092,0.0,6.84064871e-05,0.0
7628.895229816437,334.4852600097656,0.0,0.0205309409,0.0,-0.119275026,0.0,0.0173794683,0.0,6.47497363e-05,0.0
7630.578652858734,334.5043640136719,0.0,0.0205119512,0.0,-0.119258508,0.0,0.0173793211,0.0,6.09452035e-05,0.0
7632.275274515152,334.5202941894531,0.0,0.0205439887,0.0,-0.119268447,0.0,0.0173800624,0.0,-9.91274355e-05,0.0
7633.974296331406,334.5426025390625,0.0,0.0205150861,0.0,-0.119272373,0.0,0.0173803325,0.0,-4.85686759e-05,0.0
7635.693153381348,334.55535888671875,0.0,0.0205193739,0.0,-0.119263783,0.0,0.017381208,0.0,-5.12731348e-05,0.0
7637.413167715073,334.5680847167969,0.0,0.0205105785,0.0,-0.119265422,0.0,0.0173807609,0.0,7.71359336e-05,0.0
7639.098716020584,334.5840148925781,0.0,0.0205002091,0.0,-0.119266338,0.0,0.0173812024,0.0,6.16451652e-05,0.0
7640.783839225769,334.5999450683594,0.0,0.0205250177,0.0,-0.119249135,0.0,0.0173822324,0.0,6.34989992e-05,0.0
7642.4689848423,334.61907958984375,0.0,0.0205102991,0.0,-0.119231432,0.0,0.0173829831,0.0,6.12354124e-05,0.0
7644.156228542328,334.63818359375,0.0,0.0205128435,0.0,-0.119250066,0.0,0.0173823013,0.0,7.18916635e-05,0.0
7645.8400275707245,334.65728759765625,0.0,0.0205119848,0.0,-0.119240894,0.0,0.0173818841,0.0,6.01527353e-05,0.0
7647.531721830368,334.6700439453125,0.0,0.0204996354,0.0,-0.119233593,0.0,0.0173818487,0.0,-0.000117168485,0.0
7649.226105690002,334.68597412109375,0.0,0.0204968061,0.0,-0.1192227,0.0,0.0173820387,0.0,-5.39528045e-05,0.0
7650.950136184692,334.705078125,0.0,0.0204948391,0.0,-0.119239598,0.0,0.0173827689,0.0,-5.59102591e-05,0.0
7652.67701625824,334.72735595703125,0.0,0.0205054823,0.0,-0.119201637,0.0,0.0173824708,0.0,-5.3164982e-05,0.0
7654.416402101517,334.7528381347656,0.0,0.0204976666,0.0,-0.119192592,0.0,0.0173853207,0.0,6.42211743e-05,0.0
7656.100498914719,334.75921630859375,0.0,0.0204779133,0.0,-0.11921022,0.0,0.0173851791,0.0,7.15645437e-05,0.0
7657.785654306412,334.7815246582031,0.0,0.020496061,0.0,-0.119205228,0.0,0.0173854995,0.0,6.9677364e-05,0.0
7659.470219612122,334.8006286621094,0.0,0.020508619,0.0,-0.119186043,0.0,0.0173853468,0.0,7.40684336e-05,0.0
7661.155824422836,334.8165283203125,0.0,0.0204728487,0.0,-0.119182825,0.0,0.0173843298,0.0,5.47412455e-05,0.0
7662.840862035751,334.83563232421875,0.0,0.0204860605,0.0,-0.119200475,0.0,0.0173852555,0.0,6.74639741e-05,0.0
7664.5443251132965,334.8547668457031,0.0,0.0204842556,0.0,-0.119172781,0.0,0.0173843055,0.0,-0.000116762945,0.0
7666.231620788574,334.8738708496094,0.0,0.0204637777,0.0,-0.119172573,0.0,0.0173841826,0.0,-5.49913384e-05,0.0
7667.957395076752,334.8865966796875,0.0,0.020471137,0.0,-0.119157835,0.0,0.0173848513,0.0,-5.80190608e-05,0.0
7669.685835123062,334.90252685546875,0.0,0.0204782076,0.0,-0.119186684,0.0,0.0173862874,0.0,-5.31463774e-05,0.0
7671.42489695549,334.9184265136719,0.0,0.0204601082,0.0,-0.119165569,0.0,0.0173860695,0.0,6.85119521e-05,0.0
7673.11013007164,334.9375305175781,0.0,0.0204868968,0.0,-0.119159728,0.0,0.0173874273,0.0,6.72278401e-05,0.0
7674.793923139572,334.94708251953125,0.0,0.0204860027,0.0,-0.119124956,0.0,0.0173869933,0.0,6.58652061e-05,0.0
7676.48037981987,334.9630126953125,0.0,0.0204684864,0.0,-0.119139693,0.0,0.017386198,0.0,6.75831979e-05,0.0
7678.163301706314,334.9787292480469,0.0,0.0204606,0.0,-0.119133166,0.0,0.0173869114,0.0,5.53435311e-05,0.0
7679.846934080124,334.991455078125,0.0,0.0204560719,0.0,-0.119147144,0.0,0.0173878483,0.0,6.49570138e-05,0.0
7681.553047418594,335.0041809082031,0.0,0.0204644035,0.0,-0.119126416,0.0,0.0173894912,0.0,-9.54759161e-05,0.0
7683.248527288437,335.0169372558594,0.0,0.0204482935,0.0,-0.119145013,0.0,0.0173897147,0.0,-0.00011300799,0.0
7684.95871424675,335.0392150878906,0.0,0.0204497743,0.0,-0.119111478,0.0,0.0173891223,0.0,-6.61408485e-05,0.0
7686.679065942764,335.04876708984375,0.0,0.0204469598,0.0,-0.119107447,0.0,0.0173889826,0.0,-5.23917187e-05,0.0
7688.397422790527,335.0646667480469,0.0,0.0204513967,0.0,-0.119133003,0.0,0.0173891987,0.0,6.38031997e-05,0.0
7690.081451892853,335.0805969238281,0.0,0.0204319115,0.0,-0.11912024,0.0,0.017390212,0.0,6.40495418e-05,0.0
7691.76722073555,335.09649658203125,0.0,0.0204355902,0.0,-0.119118683,0.0,0.0173898544,0.0,6.72150272e-05,0.0
7693.456076622009,335.1092224121094,0.0,0.0204376112,0.0,-0.119104564,0.0,0.0173899531,0.0,5.67720126e-05,0.0
7695.140783786774,335.1219787597656,0.0,0.0204421933,0.0,-0.119103051,0.0,0.0173901766,0.0,6.38064302e-05,0.0
7696.825191020966,335.13787841796875,0.0,0.0204458199,0.0,-0.119102224,0.0,0.0173924751,0.0,6.56693737e-05,0.0
7698.517438173294,335.156982421875,0.0,0.0204515159,0.0,-0.119108639,0.0,0.0173927955,0.0,-9.90360422e-05,0.0
7700.209083557129,335.1665344238281,0.0,0.0204450394,0.0,-0.119071163,0.0,0.0173903368,0.0,-6.18163976e-05,0.0
7701.935642004013,335.1760559082031,0.0,0.0204150006,0.0,-0.119087852,0.0,0.0173912178,0.0,-3.83321203e-05,0.0
7703.660197019577,335.1951599121094,0.0,0.0204313062,0.0,-0.119058907,0.0,0.0173907242,0.0,-6.0985425e-05,0.0
7705.409409046173,335.2110595703125,0.0,0.0203940775,0.0,-0.119060993,0.0,0.0173939336,0.0,6.42282684e-05,0.0
7707.093477487564,335.22698974609375,0.0,0.0203990861,0.0,-0.119081795,0.0,0.0173930861,0.0,7.01112076e-05,0.0
7708.779447555542,335.2365417480469,0.0,0.0204062014,0.0,-0.119063191,0.0,0.0173944514,0.0,7.30441606e-05,0.0
7710.460983991623,335.249267578125,0.0,0.0204022936,0.0,-0.119067452,0.0,0.0173945724,0.0,5.48840544e-05,0.0
7712.149135351181,335.2587890625,0.0,0.0204282235,0.0,-0.119035542,0.0,0.0173939578,0.0,6.15361423e-05,0.0
7713.83411860466,335.2715148925781,0.0,0.020399075,0.0,-0.119037628,0.0,0.0173948183,0.0,7.14877824e-05,0.0
7715.5272488594055,335.2874450683594,0.0,0.0204026177,0.0,-0.119060873,0.0,0.0173958688,0.0,-0.000101704717,0.0
7717.217444658279,335.3001708984375,0.0,0.0204001553,0.0,-0.119038656,0.0,0.0173950381,0.0,-6.87122883e-05,0.0
7718.9470427036285,335.3192443847656,0.0,0.0204141773,0.0,-0.119035147,0.0,0.0173956286,0.0,-4.3337528e-05,0.0
7720.66912651062,335.33197021484375,0.0,0.0204043127,0.0,-0.119027137,0.0,0.0173968076,0.0,6.98463409e-05,0.0
7722.354975223541,335.3446960449219,0.0,0.0203901864,0.0,-0.119026675,0.0,0.0173962712,0.0,7.34839413e-05,0.0
7724.04096031189,335.354248046875,0.0,0.0203826222,0.0,-0.119005404,0.0,0.017395405,0.0,7.94160514e-05,0.0
7725.724394798279,335.37652587890625,0.0,0.0203997083,0.0,-0.11898829,0.0,0.0173962749,0.0,7.44517747e-05,0.0
7727.412590742111,335.3892517089844,0.0,0.0203926991,0.0,-0.118974231,0.0,0.0173957962,0.0,6.19813872e-05,0.0
7729.097151517868,335.4639892578125,0.0,0.0203704778,0.0,-0.118971712,0.0,0.0173953082,0.0,6.07648107e-05,0.0
7730.783393859863,335.4147033691406,0.0,0.0203769709,0.0,-0.118991702,0.0,0.0173973031,0.0,-0.000117187839,0.0
7732.472483158112,335.43377685546875,0.0,0.0203929618,0.0,-0.118962988,0.0,0.0173970237,0.0,-7.12126202e-05,0.0
7734.192835330963,335.4465026855469,0.0,0.0203992743,0.0,-0.118976302,0.0,0.0173985045,0.0,-7.23229095e-05,0.0
7735.907577991486,335.46240234375,0.0,0.0203835442,0.0,-0.11895091,0.0,0.0173976942,0.0,6.01820174e-05,0.0
7737.591382980347,335.4783020019531,0.0,0.0203897766,0.0,-0.118944808,0.0,0.0173984784,0.0,6.06177018e-05,0.0
7739.276341915131,335.49102783203125,0.0,0.0203725248,0.0,-0.118970744,0.0,0.0173978637,0.0,6.29377755e-05,0.0
7740.961317062378,335.5721130371094,0.0,0.0203992146,0.0,-0.118955112,0.0,0.0173991918,0.0,6.6128261e-05,0.0
7742.647541284561,335.5292053222656,0.0,0.020366108,0.0,-0.118925973,0.0,0.017398836,0.0,6.90629822e-05,0.0
7744.333791017532,335.5353698730469,0.0,0.0203551556,0.0,-0.118946366,0.0,0.0173984598,0.0,5.94501325e-05,0.0
7746.026519060135,335.5576171875,0.0,0.020381432,0.0,-0.118977546,0.0,0.0173986721,0.0,-0.000104277489,0.0
7747.722768306732,335.5703430175781,0.0,0.0203730929,0.0,-0.118916057,0.0,0.0173983406,0.0,-5.3892345e-05,0.0
7749.44314956665,335.6482238769531,0.0,0.0203640852,0.0,-0.118934817,0.0,0.0173987057,0.0,-5.31701698e-05,0.0
7751.157349348068,335.59576416015625,0.0,0.0203654933,0.0,-0.118923,0.0,0.017400369,0.0,6.24019812e-05,0.0
7752.841698169708,335.6148681640625,0.0,0.0203480646,0.0,-0.118928164,0.0,0.0173997431,0.0,6.58070348e-05,0.0
7754.530870676041,335.6275634765625,0.0,0.0203541889,0.0,-0.118904449,0.0,0.017399596,0.0,6.48907735e-05,0.0
7756.236888170242,335.6990966796875,0.0,0.0203195735,0.0,-0.118909388,0.0,0.0174017269,0.0,6.104567e-05,0.0
7757.921609163284,335.7086486816406,0.0,0.0203351695,0.0,-0.118912026,0.0,0.0174015313,0.0,6.37320481e-05,0.0
7759.607961177826,335.7213439941406,0.0,0.020322049,0.0,-0.118913337,0.0,0.0174025334,0.0,7.00330201e-05,0.0
7761.292801856995,335.73724365234375,0.0,0.0203259345,0.0,-0.118895411,0.0,0.0174026601,0.0,-0.000114176706,0.0
7762.978163719177,335.7531433105469,0.0,0.0203290898,0.0,-0.118893958,0.0,0.0174023676,0.0,-6.09501475e-05,0.0
7764.692423343658,335.772216796875,0.0,0.0203364416,0.0,-0.118901483,0.0,0.017401982,0.0,-6.90000742e-05,0.0
7766.405885457993,335.72930908203125,0.0,0.0203229114,0.0,-0.118902906,0.0,0.0174030289,0.0,-5.24016577e-05,0.0
7768.16596531868,335.7452087402344,0.0,0.020321194,0.0,-0.118873059,0.0,0.0174029599,0.0,5.90198906e-05,0.0
7769.850189208984,335.81988525390625,0.0,0.0203222669,0.0,-0.118899509,0.0,0.0174040682,0.0,6.80537777e-05,0.0
7771.534418344498,335.8357849121094,0.0,0.0203278083,0.0,-0.118851453,0.0,0.017402675,0.0,7.13083572e-05,0.0
7773.218364477158,335.8516845703125,0.0,0.0203368254,0.0,-0.118852429,0.0,0.0174036119,0.0,7.27481456e-05,0.0
7774.902358531952,335.8119812011719,0.0,0.0203076954,0.0,-0.118846558,0.0,0.0174049437,0.0,6.05149434e-05,0.0
7776.587654590607,335.88983154296875,0.0,0.0203073713,0.0,-0.118852294,0.0,0.01740399,0.0,5.88365546e-05,0.0
7778.287223100662,335.9120788574219,0.0,0.0203338284,0.0,-0.118844173,0.0,0.0174068734,0.0,-0.000119151511,0.0
7779.983751535416,335.9279479980469,0.0,0.0203045308,0.0,-0.118853144,0.0,0.0174064338,0.0,-7.43274504e-05,0.0
7781.702084302902,335.953369140625,0.0,0.020299131,0.0,-0.118845209,0.0,0.0174056235,0.0,-5.4671429e-05,0.0
7783.434852600098,335.9565734863281,0.0,0.020301532,0.0,-0.118832826,0.0,0.0174055919,0.0,-4.93226361e-05,0.0
7785.173764467239,335.9200439453125,0.0,0.0202938057,0.0,-0.118824705,0.0,0.0174049865,0.0,6.80876109e-05,0.0
7786.858459472656,335.99468994140625,0.0,0.0203185789,0.0,-0.118832491,0.0,0.0174048356,0.0,7.08500738e-05,0.0
7788.542956352234,336.0137634277344,0.0,0.0202995538,0.0,-0.118807822,0.0,0.0174052938,0.0,6.9564805e-05,0.0
7790.22865486145,336.0328369140625,0.0,0.0203160736,0.0,-0.118808165,0.0,0.017406322,0.0,5.66896633e-05,0.0
7791.91278553009,336.0391845703125,0.0,0.0202823579,0.0,-0.118788547,0.0,0.0174077339,0.0,6.26517212e-05,0.0
7793.5978944301605,336.0582275390625,0.0,0.0203115772,0.0,-0.118814744,0.0,0.0174080282,0.0,5.88028706e-05,0.0
7795.300693511963,336.0773010253906,0.0,0.0202861558,0.0,-0.118772156,0.0,0.0174069292,0.0,-0.000105960461,0.0
7796.994995832443,336.09637451171875,0.0,0.0202856007,0.0,-0.118792161,0.0,0.0174090471,0.0,-4.81101887e-05,0.0
7798.712545633316,336.10589599609375,0.0,0.0202793926,0.0,-0.118769265,0.0,0.0174076892,0.0,-4.83942712e-05,0.0
7800.440107822418,336.1281433105469,0.0,0.0202879719,0.0,-0.118755348,0.0,0.0174084268,0.0,5.83805303e-05,0.0
7802.124725818634,336.1376647949219,0.0,0.0202463027,0.0,-0.118762515,0.0,0.0174089502,0.0,6.4768712e-05,0.0
7803.810893058777,336.1533508300781,0.0,0.0202890187,0.0,-0.118775114,0.0,0.0174099132,0.0,7.14338675e-05,0.0
7805.49821639061,336.1660461425781,0.0,0.020280594,0.0,-0.118748657,0.0,0.017410174,0.0,7.23747725e-05,0.0
7807.184737443924,336.17242431640625,0.0,0.0202923789,0.0,-0.118742763,0.0,0.0174108669,0.0,6.21488507e-05,0.0
7808.87028670311,336.19146728515625,0.0,0.0202467832,0.0,-0.118769094,0.0,0.0174122098,0.0,6.46813496e-05,0.0
7810.558665037155,336.20733642578125,0.0,0.0202605668,0.0,-0.118734955,0.0,0.0174122173,0.0,-0.000113914931,0.0
7812.246318817139,336.2232360839844,0.0,0.0202657468,0.0,-0.118742041,0.0,0.017412655,0.0,-6.58458884e-05,0.0
7813.966770172119,336.2327575683594,0.0,0.0202621575,0.0,-0.118733145,0.0,0.0174115877,0.0,-4.85509735e-05,0.0
7815.6951694488525,336.2454528808594,0.0,0.0202530883,0.0,-0.118722431,0.0,0.0174141097,0.0,6.90264132e-05,0.0
7817.379502534866,336.2581787109375,0.0,0.0202336348,0.0,-0.118719972,0.0,0.0174148809,0.0,6.62772217e-05,0.0
7819.065089464188,336.2772216796875,0.0,0.0202413871,0.0,-0.118687406,0.0,0.0174133908,0.0,5.51589364e-05,0.0
7820.750444889069,336.2867431640625,0.0,0.0202456712,0.0,-0.118689686,0.0,0.0174139328,0.0,6.18645426e-05,0.0
7822.43651676178,336.3026428222656,0.0,0.020244399,0.0,-0.118677712,0.0,0.0174137316,0.0,7.05269703e-05,0.0
7824.121161222458,336.3185119628906,0.0,0.0202148165,0.0,-0.118666917,0.0,0.0174136534,0.0,6.66140476e-05,0.0
7825.808053016663,336.3343811035156,0.0,0.0202287938,0.0,-0.118691697,0.0,0.0174144729,0.0,-0.000101635559,0.0
7827.496751070023,336.34710693359375,0.0,0.0202278923,0.0,-0.118683323,0.0,0.0174144301,0.0,-4.92576182e-05,0.0
7829.215596914291,336.35345458984375,0.0,0.020248495,0.0,-0.118659593,0.0,0.0174137037,0.0,-5.4505097e-05,0.0
7830.930177688599,336.36932373046875,0.0,0.020216912,0.0,-0.118669681,0.0,0.0174142904,0.0,6.8175992e-05,0.0
7832.614424467087,336.38201904296875,0.0,0.0202305968,0.0,-0.118647769,0.0,0.0174169111,0.0,6.47060223e-05,0.0
7834.299945354462,336.39471435546875,0.0,0.0202153343,0.0,-0.118646748,0.0,0.0174162182,0.0,6.98140211e-05,0.0
7835.9845468997955,336.40423583984375,0.0,0.0202342625,0.0,-0.118627153,0.0,0.0174156781,0.0,6.50917281e-05,0.0
7837.6681933403015,336.4169616699219,0.0,0.0202250499,0.0,-0.118642568,0.0,0.0174158085,0.0,7.18633527e-05,0.0
7839.350030660629,336.4296569824219,0.0,0.0202149692,0.0,-0.118632264,0.0,0.0174164362,0.0,-0.000111714412,0.0
7841.033348321915,336.4423522949219,0.0,0.0202030241,0.0,-0.118647195,0.0,0.017418513,0.0,-6.46040934e-05,0.0
7842.749393463135,336.4613952636719,0.0,0.0202120449,0.0,-0.118629321,0.0,0.0174161009,0.0,-6.23282103e-05,0.0
7844.468277215958,336.4804382324219,0.0,0.0202053859,0.0,-0.118606552,0.0,0.0174166932,0.0,6.18518897e-05,0.0
7846.152595281601,336.4931335449219,0.0,0.0201934408,0.0,-0.118622064,0.0,0.017416913,0.0,6.33105883e-05,0.0
7847.837154388428,336.51220703125,0.0,0.0202120989,0.0,-0.11862158,0.0,0.0174178555,0.0,6.39640929e-05,0.0
7849.524449825287,336.534423828125,0.0,0.0201838687,0.0,-0.118597984,0.0,0.017417483,0.0,6.58247445e-05,0.0
7851.209716320038,336.5439453125,0.0,0.0201754551,0.0,-0.118593908,0.0,0.0174181014,0.0,6.74165567e-05,0.0
7852.894512891769,336.556640625,0.0,0.0201934892,0.0,-0.118589721,0.0,0.0174181908,0.0,5.79427833e-05,0.0
7854.627218961716,336.57568359375,0.0,0.0201931223,0.0,-0.118588045,0.0,0.0174187365,0.0,5.65655827e-05,0.0
7856.311617136002,336.591552734375,0.0,0.0201902892,0.0,-0.118591532,0.0,0.0174185894,0.0,-0.000116471019,0.0
7858.005501270294,336.604248046875,0.0,0.0202111434,0.0,-0.118576854,0.0,0.0174196865,0.0,-6.30930153e-05,0.0
7859.723735809326,336.623291015625,0.0,0.0201847106,0.0,-0.118568338,0.0,0.0174188166,0.0,-5.86122732e-05,0.0
7861.4384689331055,336.635986328125,0.0,0.0201647877,0.0,-0.118564419,0.0,0.0174189154,0.0,6.28595225e-05,0.0
7863.124290466309,336.65185546875,0.0,0.020183824,0.0,-0.118553444,0.0,0.0174208804,0.0,6.30625945e-05,0.0
7864.810654401779,336.661376953125,0.0,0.0201813783,0.0,-0.11854849,0.0,0.0174194648,0.0,6.38760684e-05,0.0
7866.508007526398,336.68359375,0.0,0.02016633,0.0,-0.1185318,0.0,0.0174198504,0.0,6.74671682e-05,0.0
7868.192996501923,336.6962890625,0.0,0.0201805233,0.0,-0.118540689,0.0,0.0174212176,0.0,6.46018525e-05,0.0
7869.878679990768,336.7087707519531,0.0,0.0201834179,0.0,-0.11851602,0.0,0.0174233652,0.0,6.74932816e-05,0.0
7871.563277721405,336.7309875488281,0.0,0.0201611369,0.0,-0.118498407,0.0,0.0174216423,0.0,6.05644818e-05,0.0
7873.2751557827,336.7436828613281,0.0,0.0201596952,0.0,-0.118502691,0.0,0.0174226053,0.0,-9.77842137e-05,0.0
7874.963958024979,336.7532043457031,0.0,0.0201664548,0.0,-0.118484601,0.0,0.0174215417,0.0,-6.64570543e-05,0.0
7876.691819429398,336.7785949707031,0.0,0.0201660413,0.0,-0.11848361,0.0,0.0174223538,0.0,-5.64230904e-05,0.0
7878.418841123581,336.7912902832031,0.0,0.0201389715,0.0,-0.118476524,0.0,0.017423097,0.0,7.23672856e-05,0.0
7880.104552745819,336.8103332519531,0.0,0.0201682411,0.0,-0.118496216,0.0,0.0174248889,0.0,6.71008237e-05,0.0
7881.788611650467,336.8230285644531,0.0,0.0201585665,0.0,-0.118495002,0.0,0.0174241233,0.0,6.8377667e-05,0.0
7883.473371744156,336.8388671875,0.0,0.020151047,0.0,-0.118477948,0.0,0.0174245294,0.0,5.77477185e-05,0.0
7885.157899141312,336.8515625,0.0,0.0201434902,0.0,-0.118456155,0.0,0.017424507,0.0,6.29896239e-05,0.0
7886.841639518738,336.867431640625,0.0,0.0201463568,0.0,-0.118452429,0.0,0.0174256879,0.0,6.77183998e-05,0.0
7888.525853395462,336.886474609375,0.0,0.0201463606,0.0,-0.118439771,0.0,0.0174258947,0.0,-0.000103241116,0.0
7890.2179543972015,336.89599609375,0.0,0.0201423913,0.0,-0.118431255,0.0,0.0174257792,0.0,-5.34512582e-05,0.0
7891.941195487976,336.9213562011719,0.0,0.0201311595,0.0,-0.118448808,0.0,0.0174264889,0.0,-4.69961159e-05,0.0
7893.669817209244,336.9372253417969,0.0,0.0201240032,0.0,-0.118436209,0.0,0.0174278169,0.0,6.15914759e-05,0.0
7895.354504585266,336.95623779296875,0.0,0.0201175846,0.0,-0.118423871,0.0,0.0174274183,0.0,6.59536308e-05,0.0
7897.040684461594,336.96258544921875,0.0,0.0201255399,0.0,-0.118412993,0.0,0.017426759,0.0,6.09702074e-05,0.0
7898.7263333797455,336.97845458984375,0.0,0.0201334282,0.0,-0.118414476,0.0,0.0174281224,0.0,6.1628998e-05,0.0
7900.413995742798,336.99114990234375,0.0,0.0201151072,0.0,-0.118413895,0.0,0.0174277592,0.0,6.47478373e-05,0.0
7902.100691795349,337.00384521484375,0.0,0.0201408453,0.0,-0.118425786,0.0,0.0174278728,0.0,6.64407343e-05,0.0
7903.789640903473,337.0196838378906,0.0,0.020109212,0.0,-0.118398271,0.0,0.0174281354,0.0,7.30904939e-05,0.0
7905.507781505585,337.0292053222656,0.0,0.020120874,0.0,-0.118394605,0.0,0.0174284987,0.0,-0.000126846716,0.0
7907.205144643784,337.0482177734375,0.0,0.0201215632,0.0,-0.118387468,0.0,0.0174278263,0.0,-6.48934947e-05,0.0
7908.927397727966,337.12274169921875,0.0,0.0201050378,0.0,-0.118379242,0.0,0.0174280535,0.0,-3.47744571e-05,0.0
7910.65322971344,337.0863037109375,0.0,0.0200906991,0.0,-0.11838907,0.0,0.017430013,0.0,6.67223866e-05,0.0
7912.339418411255,337.0863037109375,0.0,0.0201051793,0.0,-0.118366926,0.0,0.0174288395,0.0,6.90893939e-05,0.0
7914.026094675064,337.1607971191406,0.0,0.0200932919,0.0,-0.118367053,0.0,0.0174304898,0.0,7.49311147e-05,0.0
